Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.3,2620.72,32.875
1,6.1,2650.412,32.875
2,15.3,2919.074,32.875
3,9.9,2381.188,32.875
4,13.1,2575.918,32.875
5,12.0,2458.545,32.875
6,44.0,2857.18,32.875
7,26.0,2624.465,32.875
8,8.9,2568.633,32.875
9,8.0,2600.638,32.875
10,8.0,2549.172,32.875
11,8.0,2402.044,32.875
12,37.8,3162.783,32.875
13,10.0,2615.661,32.875
14,16.0,2687.994,32.875
15,9.0,3064.404,32.875
16,6.9,2237.1,32.875
17,8.1,2640.28,32.875
18,39.4,2888.92,32.875
19,11.0,2246.716,32.875
20,9.1,2677.933,32.875
21,7.1,3060.058,32.875
22,15.0,2784.492,32.875
23,7.0,2691.281,32.875
24,12.0,2479.643,32.875
25,7.0,2584.497,32.875
26,16.0,2545.251,32.875
27,12.0,2319.477,32.875
28,1.0,3138.012,32.875
29,11.0,2608.607,32.875
30,10.9,3170.365,32.875
31,13.9,2923.03,32.875
32,18.0,2520.332,32.875
33,12.0,2512.26,32.875
34,37.4,3011.604,32.875
35,9.2,2507.067,32.875
36,16.2,2410.44,32.875
37,22.0,3010.448,32.875
38,9.2,2794.676,32.875
39,7.1,2466.652,32.875
40,11.1,2669.291,32.875
41,7.1,2478.684,32.875
42,11.0,2797.604,32.875
43,9.2,2684.777,32.875
44,7.9,2919.508,32.875
45,11.1,2702.224,32.875
46,11.9,2603.738,32.875
47,7.9,2666.443,32.875
48,11.0,2137.874,32.875
49,12.1,2399.808,32.875
50,9.0,2646.106,32.875
51,13.1,2361.595,32.875
52,97.0,3124.064,32.875
53,7.0,3177.619,32.875
54,62.6,3050.344,32.875
55,14.7,2684.827,32.875
56,33.0,2923.179,32.875
57,10.0,3206.227,32.875
58,37.4,3063.262,32.875
59,13.0,2521.128,32.875
60,45.5,3217.927,32.875
61,7.9,2584.801,32.875
62,8.9,2847.308,32.875
63,12.0,3183.921,32.875
