Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,1609.097,35.1875
1,23.2,1546.526,35.1875
2,25.3,1658.536,35.1875
3,26.3,3272.648,35.1875
4,24.0,2659.277,35.1875
5,19.4,1552.511,35.1875
6,25.5,2225.825,35.1875
7,26.3,1715.887,35.1875
8,22.0,2218.098,35.1875
9,23.8,2220.51,35.1875
10,20.2,3293.236,35.1875
11,25.0,1793.125,35.1875
12,20.4,2013.767,35.1875
13,24.2,2017.21,35.1875
14,24.5,1912.905,35.1875
15,19.0,2610.722,35.1875
16,23.5,3299.867,35.1875
17,24.0,2230.342,35.1875
18,15.3,1466.704,35.1875
19,17.2,3297.812,35.1875
20,41.8,1542.52,35.1875
21,25.7,1561.831,35.1875
22,38.0,1857.449,35.1875
23,22.0,1572.496,35.1875
24,36.0,3272.62,35.1875
25,17.3,1815.42,35.1875
26,22.2,2508.208,35.1875
27,31.3,2451.9,35.1875
28,30.0,3278.492,35.1875
29,19.2,1530.945,35.1875
30,16.0,3300.333,35.1875
31,20.0,3294.052,35.1875
32,25.0,1841.826,35.1875
33,16.0,1575.595,35.1875
34,24.0,1678.908,35.1875
35,22.4,3289.433,35.1875
36,23.2,2515.238,35.1875
37,23.0,1592.807,35.1875
38,22.2,2102.03,35.1875
39,23.2,1761.141,35.1875
40,23.8,2108.051,35.1875
41,22.2,2101.739,35.1875
42,66.0,3263.219,35.1875
43,57.6,1582.81,35.1875
44,23.2,2296.104,35.1875
45,22.0,2278.295,35.1875
46,24.2,1717.008,35.1875
47,22.4,2668.742,35.1875
48,32.7,3271.179,35.1875
49,23.0,2299.65,35.1875
50,21.6,1420.613,35.1875
51,86.1,2945.797,35.1875
52,61.6,1623.97,35.1875
53,30.3,1659.66,35.1875
54,63.4,1669.276,35.1875
55,31.3,1674.09,35.1875
56,56.0,3296.569,35.1875
57,54.5,1650.843,35.1875
58,29.0,2547.632,35.1875
59,18.4,2673.974,35.1875
60,21.0,3298.349,35.1875
61,21.4,3297.421,35.1875
62,21.2,3294.475,35.1875
63,21.0,3293.456,35.1875
