Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1466.216,35.0
1,31.7,3299.488,35.0
2,66.7,3218.678,35.0
3,14.1,1448.362,35.0
4,26.5,3021.927,35.0
5,22.4,2333.098,35.0
6,25.0,2034.775,35.0
7,12.0,2386.415,35.0
8,28.4,3249.679,35.0
9,29.3,1449.142,35.0
10,18.0,2256.376,35.0
11,39.4,2255.21,35.0
12,20.2,2231.766,35.0
13,18.0,2213.33,35.0
14,21.4,2258.376,35.0
15,25.5,1465.37,35.0
16,21.0,1466.119,35.0
17,39.4,3300.082,35.0
18,22.2,2604.475,35.0
19,17.0,2263.047,35.0
20,30.0,2120.105,35.0
21,18.0,1709.226,35.0
22,20.2,3286.648,35.0
23,50.5,2670.745,35.0
24,19.4,2240.801,35.0
25,13.1,1477.438,35.0
26,20.0,3299.897,35.0
27,17.0,2206.444,35.0
28,27.6,2624.926,35.0
29,18.8,3299.733,35.0
30,17.2,1653.16,35.0
31,23.0,2228.64,35.0
32,18.8,1465.337,35.0
33,40.6,3299.65,35.0
34,20.6,3249.256,35.0
35,47.5,1413.146,35.0
36,22.4,2010.117,35.0
37,18.0,3270.726,35.0
38,19.2,2329.754,35.0
39,23.0,2368.412,35.0
40,19.0,3245.975,35.0
41,19.2,1466.665,35.0
42,22.0,2227.405,35.0
43,27.0,1976.706,35.0
44,18.2,1964.497,35.0
45,18.0,1957.036,35.0
46,17.2,1981.259,35.0
47,20.2,1870.16,35.0
48,41.4,1466.343,35.0
49,6.1,3299.121,35.0
50,19.0,2841.083,35.0
51,46.0,2166.544,35.0
52,16.0,2003.968,35.0
53,10.9,1904.201,35.0
54,25.3,3293.627,35.0
55,20.2,2477.255,35.0
56,47.0,2320.425,35.0
57,18.0,1467.778,35.0
58,16.2,3295.71,35.0
59,16.0,2197.887,35.0
60,22.8,2731.726,35.0
61,48.5,3297.704,35.0
62,20.0,1416.924,35.0
63,14.1,3092.226,35.0
