Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,2810.222,35.8125
1,13.0,2610.769,35.8125
2,17.8,2557.525,35.8125
3,11.0,2813.209,35.8125
4,13.0,2965.827,35.8125
5,15.0,2492.975,35.8125
6,24.5,2628.648,35.8125
7,18.8,2473.363,35.8125
8,9.0,2247.07,35.8125
9,55.0,3243.235,35.8125
10,10.0,2738.102,35.8125
11,4.0,3137.504,35.8125
12,36.3,2893.045,35.8125
13,25.0,2850.532,35.8125
14,12.9,2558.168,35.8125
15,12.9,2638.109,35.8125
16,15.0,2380.75,35.8125
17,20.0,2910.114,35.8125
18,13.9,2494.529,35.8125
19,14.9,2523.341,35.8125
20,13.1,3233.929,35.8125
21,66.0,3081.283,35.8125
22,23.8,3056.9,35.8125
23,14.9,3004.743,35.8125
24,12.9,2660.188,35.8125
25,43.0,2833.05,35.8125
26,45.5,3198.624,35.8125
27,7.0,2602.091,35.8125
28,16.8,2488.342,35.8125
29,8.9,2572.468,35.8125
30,51.0,3186.353,35.8125
31,2.0,3087.547,35.8125
32,16.8,2455.498,35.8125
33,16.8,2617.912,35.8125
34,8.9,2522.802,35.8125
35,11.1,2636.655,35.8125
36,24.0,2874.901,35.8125
37,25.0,2471.61,35.8125
38,19.0,2596.881,35.8125
39,22.2,2776.961,35.8125
40,32.3,2950.667,35.8125
41,8.0,3166.405,35.8125
42,46.0,3076.406,35.8125
43,8.0,2764.116,35.8125
44,18.0,2599.189,35.8125
45,19.8,2620.306,35.8125
46,8.0,2543.189,35.8125
47,16.8,2792.899,35.8125
48,10.0,2283.357,35.8125
49,50.5,2920.521,35.8125
50,9.0,2523.105,35.8125
51,9.9,2426.795,35.8125
52,11.9,3067.77,35.8125
53,12.0,2919.863,35.8125
54,7.9,2851.855,35.8125
55,37.4,3192.1,35.8125
56,8.0,2855.224,35.8125
57,6.9,2568.132,35.8125
58,10.0,2508.107,35.8125
59,10.9,2956.733,35.8125
60,18.8,2488.026,35.8125
61,8.0,3011.284,35.8125
62,17.8,3089.967,35.8125
63,8.9,2744.973,35.8125
