Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,2528.51,34.4375
1,13.3,3190.788,34.4375
2,12.1,2695.266,34.4375
3,24.5,2712.474,34.4375
4,30.0,2832.487,34.4375
5,9.1,2594.188,34.4375
6,28.0,2835.436,34.4375
7,51.5,2930.42,34.4375
8,13.1,2662.858,34.4375
9,28.0,2953.403,34.4375
10,33.3,2577.069,34.4375
11,25.0,2858.249,34.4375
12,79.8,3213.617,34.4375
13,18.8,2657.828,34.4375
14,20.8,2586.072,34.4375
15,11.9,2685.022,34.4375
16,28.3,2336.849,34.4375
17,23.8,2487.442,34.4375
18,24.0,2491.093,34.4375
19,4.0,3226.345,34.4375
20,56.0,3181.426,34.4375
21,59.4,3005.368,34.4375
22,24.8,2944.021,34.4375
23,28.0,3244.551,34.4375
24,13.1,2439.168,34.4375
25,8.0,2709.292,34.4375
26,45.9,2957.687,34.4375
27,2.0,2673.48,34.4375
28,12.0,2725.631,34.4375
29,12.2,2457.811,34.4375
30,20.0,2602.496,34.4375
31,20.0,2575.187,34.4375
32,9.0,2376.315,34.4375
33,23.5,3035.882,34.4375
34,25.3,2596.84,34.4375
35,20.8,2593.728,34.4375
36,7.9,2673.442,34.4375
37,24.2,2685.406,34.4375
38,22.2,2592.221,34.4375
39,23.0,2620.028,34.4375
40,25.3,2645.131,34.4375
41,7.0,2791.643,34.4375
42,14.1,2448.79,34.4375
43,23.0,2764.427,34.4375
44,24.2,3183.31,34.4375
45,12.1,2585.276,34.4375
46,38.4,2782.979,34.4375
47,28.0,2635.471,34.4375
48,21.8,2366.3,34.4375
49,11.0,2406.499,34.4375
50,22.5,2776.745,34.4375
51,64.0,3142.707,34.4375
52,21.8,2985.84,34.4375
53,24.8,2848.437,34.4375
54,7.9,3247.38,34.4375
55,70.0,3217.753,34.4375
56,20.2,2510.713,34.4375
57,14.9,2574.24,34.4375
58,14.9,2861.431,34.4375
59,21.0,2692.904,34.4375
60,20.8,3048.216,34.4375
61,3.0,2706.614,34.4375
62,11.1,2729.023,34.4375
63,9.1,2827.589,34.4375
