Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3299.412,33.8125
1,17.2,1533.986,33.8125
2,62.4,3303.188,33.8125
3,46.5,3237.731,33.8125
4,17.2,3246.709,33.8125
5,15.0,3215.183,33.8125
6,14.1,3247.852,33.8125
7,57.0,2040.014,33.8125
8,16.0,3264.707,33.8125
9,13.1,2256.82,33.8125
10,15.8,1678.532,33.8125
11,12.9,3308.831,33.8125
12,21.8,3258.963,33.8125
13,13.0,3303.401,33.8125
14,13.0,3308.212,33.8125
15,21.2,3246.749,33.8125
16,15.3,3296.393,33.8125
17,19.0,2198.296,33.8125
18,27.0,3251.504,33.8125
19,16.8,2222.943,33.8125
20,14.1,3299.863,33.8125
21,14.0,1469.785,33.8125
22,11.0,2245.802,33.8125
23,17.0,1769.734,33.8125
24,14.0,3299.092,33.8125
25,60.0,3282.605,33.8125
26,48.0,2107.715,33.8125
27,15.8,3296.457,33.8125
28,19.0,1762.722,33.8125
29,12.1,1480.389,33.8125
30,17.0,3296.426,33.8125
31,14.1,3290.751,33.8125
32,14.0,3301.264,33.8125
33,19.0,1533.003,33.8125
34,14.0,3299.36,33.8125
35,13.0,3281.508,33.8125
36,13.0,2410.792,33.8125
37,16.8,3269.099,33.8125
38,44.0,3231.522,33.8125
39,19.0,2031.131,33.8125
40,15.2,3302.73,33.8125
41,18.8,1656.746,33.8125
42,13.1,2181.053,33.8125
43,18.2,3303.511,33.8125
44,17.3,3259.695,33.8125
45,15.3,3248.601,33.8125
46,16.0,3249.791,33.8125
47,12.0,2452.669,33.8125
48,17.0,3296.464,33.8125
49,15.0,2194.454,33.8125
50,17.8,3296.678,33.8125
51,17.0,2357.388,33.8125
52,49.5,3293.562,33.8125
53,15.2,1466.605,33.8125
54,17.2,1765.008,33.8125
55,11.0,1501.411,33.8125
56,15.8,3293.129,33.8125
57,13.0,2630.683,33.8125
58,13.0,3011.421,33.8125
59,13.0,3290.416,33.8125
60,17.6,1773.515,33.8125
61,47.5,1492.342,33.8125
62,13.0,3301.004,33.8125
63,14.0,3301.449,33.8125
