Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2639.441,34.5625
1,20.8,2707.61,34.5625
2,17.8,2545.144,34.5625
3,17.0,2565.037,34.5625
4,53.5,3067.831,34.5625
5,16.8,2992.435,34.5625
6,12.0,2862.845,34.5625
7,21.0,2496.903,34.5625
8,21.0,2576.468,34.5625
9,16.0,2666.299,34.5625
10,16.7,2701.804,34.5625
11,75.3,2966.939,34.5625
12,16.0,2989.711,34.5625
13,12.1,2952.388,34.5625
14,22.0,2747.181,34.5625
15,12.9,2659.998,34.5625
16,46.0,2842.992,34.5625
17,45.0,2978.904,34.5625
18,12.9,2773.811,34.5625
19,17.2,2395.203,34.5625
20,20.8,2728.359,34.5625
21,12.0,2712.334,34.5625
22,56.0,3149.773,34.5625
23,18.0,3043.818,34.5625
24,16.2,2482.621,34.5625
25,52.0,3194.047,34.5625
26,20.6,2998.752,34.5625
27,20.8,2578.999,34.5625
28,46.9,2983.396,34.5625
29,14.0,2715.815,34.5625
30,16.8,2741.264,34.5625
31,20.2,2575.801,34.5625
32,17.0,2490.809,34.5625
33,13.7,2597.644,34.5625
34,11.9,2501.138,34.5625
35,22.8,2494.428,34.5625
36,14.9,2840.756,34.5625
37,55.0,3102.56,34.5625
38,20.6,2843.398,34.5625
39,12.0,2575.577,34.5625
40,21.2,2556.291,34.5625
41,19.2,2708.019,34.5625
42,12.9,2606.605,34.5625
43,10.0,2643.241,34.5625
44,19.8,2709.912,34.5625
45,20.2,3020.476,34.5625
46,23.2,2679.299,34.5625
47,18.8,2692.408,34.5625
48,10.1,2614.469,34.5625
49,12.9,2737.644,34.5625
50,20.2,2990.005,34.5625
51,23.0,2362.135,34.5625
52,10.8,2715.604,34.5625
53,12.0,2758.493,34.5625
54,16.8,3007.027,34.5625
55,28.0,3109.647,34.5625
56,18.8,2621.36,34.5625
57,22.0,2981.719,34.5625
58,34.7,3038.064,34.5625
59,20.2,2632.891,34.5625
60,12.9,2596.014,34.5625
61,25.5,2686.263,34.5625
62,23.0,2562.988,34.5625
63,23.0,2592.759,34.5625
