Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2869.207,35.125
1,19.8,3119.292,35.125
2,33.3,3278.802,35.125
3,42.9,2691.894,35.125
4,18.0,2789.893,35.125
5,19.0,3229.767,35.125
6,19.4,2319.075,35.125
7,17.8,2769.392,35.125
8,17.6,2391.133,35.125
9,23.0,2466.098,35.125
10,18.0,3298.441,35.125
11,9.0,3253.507,35.125
12,14.3,2397.439,35.125
13,14.1,2473.647,35.125
14,27.0,2401.757,35.125
15,17.8,3293.17,35.125
16,45.5,2229.677,35.125
17,34.7,3283.269,35.125
18,21.2,2494.665,35.125
19,10.2,2465.311,35.125
20,26.3,3187.342,35.125
21,28.4,2833.282,35.125
22,21.4,2966.216,35.125
23,13.0,3297.866,35.125
24,18.0,2430.095,35.125
25,21.0,2924.868,35.125
26,18.0,1803.417,35.125
27,16.2,3083.989,35.125
28,33.0,3287.5,35.125
29,17.0,3291.192,35.125
30,45.9,3282.673,35.125
31,22.8,2968.276,35.125
32,15.3,2489.228,35.125
33,15.0,2880.405,35.125
34,51.5,3247.223,35.125
35,15.2,2673.898,35.125
36,14.0,2983.174,35.125
37,20.0,3295.742,35.125
38,14.1,2432.477,35.125
39,19.0,2635.323,35.125
40,21.2,2697.091,35.125
41,15.2,2579.255,35.125
42,17.8,3298.528,35.125
43,16.8,3298.396,35.125
44,22.8,2479.191,35.125
45,23.0,2549.808,35.125
46,54.5,1628.735,35.125
47,41.0,3247.286,35.125
48,17.2,2235.943,35.125
49,18.0,3294.262,35.125
50,17.6,2615.934,35.125
51,5.9,2470.58,35.125
52,48.5,2570.157,35.125
53,21.0,2977.037,35.125
54,17.2,2878.978,35.125
55,19.8,3297.878,35.125
56,17.6,2434.61,35.125
57,38.0,3055.483,35.125
58,21.2,1842.411,35.125
59,17.0,3094.527,35.125
60,43.4,3299.879,35.125
61,36.6,2426.931,35.125
62,14.1,3296.826,35.125
63,16.0,2775.591,35.125
