Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2288.607,33.9375
1,6.2,3307.208,33.9375
2,27.0,3295.495,33.9375
3,24.2,3301.521,33.9375
4,84.2,3298.666,33.9375
5,24.2,3294.821,33.9375
6,35.4,3294.37,33.9375
7,23.0,2209.096,33.9375
8,26.3,3299.844,33.9375
9,12.0,3298.112,33.9375
10,11.1,3296.41,33.9375
11,37.0,2199.566,33.9375
12,29.0,3312.37,33.9375
13,42.7,2205.539,33.9375
14,25.3,3304.642,33.9375
15,23.2,2204.36,33.9375
16,28.0,1898.923,33.9375
17,8.1,2390.903,33.9375
18,28.6,1470.672,33.9375
19,44.0,3303.645,33.9375
20,18.4,3308.392,33.9375
21,8.0,2419.593,33.9375
22,7.1,2765.29,33.9375
23,24.5,2340.45,33.9375
24,28.3,3300.101,33.9375
25,20.4,3303.115,33.9375
26,8.2,3300.055,33.9375
27,22.0,1866.823,33.9375
28,45.5,2485.667,33.9375
29,9.0,2007.297,33.9375
30,21.2,3316.256,33.9375
31,8.1,1558.711,33.9375
32,7.0,3217.652,33.9375
33,37.4,3263.006,33.9375
34,18.8,3299.731,33.9375
35,24.0,3290.709,33.9375
36,34.0,3258.871,33.9375
37,23.5,3279.465,33.9375
38,19.0,3263.925,33.9375
39,11.9,2192.739,33.9375
40,26.3,3307.777,33.9375
41,26.5,3299.141,33.9375
42,9.0,3298.818,33.9375
43,19.8,2195.258,33.9375
44,14.0,3283.527,33.9375
45,23.2,2196.773,33.9375
46,26.0,3298.861,33.9375
47,24.2,2192.217,33.9375
48,8.1,1819.727,33.9375
49,8.1,1775.821,33.9375
50,7.0,1466.848,33.9375
51,24.0,3298.11,33.9375
52,7.0,3292.234,33.9375
53,8.0,3301.464,33.9375
54,46.5,3250.381,33.9375
55,9.0,3303.87,33.9375
56,27.3,3299.075,33.9375
57,61.4,3247.046,33.9375
58,10.1,2528.259,33.9375
59,23.5,2213.493,33.9375
60,18.4,3302.602,33.9375
61,7.1,2198.05,33.9375
62,9.1,3292.084,33.9375
63,23.2,2318.649,33.9375
