Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1997.856,34.875
1,37.6,2081.554,34.875
2,31.3,2533.645,34.875
3,25.0,2279.416,34.875
4,24.0,1835.018,34.875
5,23.8,2509.478,34.875
6,17.2,2282.982,34.875
7,21.2,3129.273,34.875
8,21.8,2398.028,34.875
9,19.8,2411.619,34.875
10,24.8,2369.543,34.875
11,15.8,2215.998,34.875
12,43.4,3273.997,34.875
13,22.0,2869.862,34.875
14,23.8,2896.47,34.875
15,28.3,3284.036,34.875
16,27.0,2392.668,34.875
17,24.2,2551.933,34.875
18,22.2,2567.932,34.875
19,22.2,2498.275,34.875
20,24.5,3063.949,34.875
21,19.0,3154.092,34.875
22,44.0,3272.281,34.875
23,20.0,2070.592,34.875
24,34.3,2015.771,34.875
25,24.8,3291.633,34.875
26,65.3,3159.346,34.875
27,23.8,2360.525,34.875
28,20.8,2055.275,34.875
29,28.0,2178.897,34.875
30,21.0,3284.372,34.875
31,22.3,2387.016,34.875
32,27.6,2062.326,34.875
33,22.4,2191.571,34.875
34,30.0,2932.961,34.875
35,27.0,2454.056,34.875
36,18.2,1979.778,34.875
37,17.0,3145.084,34.875
38,21.8,2455.208,34.875
39,24.0,2308.819,34.875
40,22.5,2253.876,34.875
41,16.0,2532.277,34.875
42,22.3,2623.173,34.875
43,18.2,3079.444,34.875
44,17.3,1939.226,34.875
45,17.2,2666.009,34.875
46,38.8,2802.214,34.875
47,79.4,3177.289,34.875
48,24.2,2379.076,34.875
49,32.3,2438.373,34.875
50,22.5,2559.745,34.875
51,19.8,2113.156,34.875
52,54.5,3273.531,34.875
53,16.8,2180.103,34.875
54,18.2,3293.297,34.875
55,23.0,2074.123,34.875
56,54.5,3007.04,34.875
57,37.6,3264.763,34.875
58,19.0,3180.004,34.875
59,23.0,2539.044,34.875
60,23.5,2685.768,34.875
61,15.0,3159.525,34.875
62,60.4,3261.528,34.875
63,19.0,2096.87,34.875
