Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.1,3297.37,37.0625
1,13.0,3297.3,37.0625
2,16.3,2216.448,37.0625
3,11.0,3300.088,37.0625
4,23.0,3296.153,37.0625
5,13.0,3300.19,37.0625
6,18.2,3312.181,37.0625
7,22.0,3294.451,37.0625
8,21.2,3300.036,37.0625
9,31.0,3307.932,37.0625
10,11.1,2397.31,37.0625
11,18.0,2397.472,37.0625
12,19.4,3306.734,37.0625
13,23.0,3297.342,37.0625
14,13.0,3297.293,37.0625
15,58.0,3296.426,37.0625
16,29.3,3279.346,37.0625
17,28.3,1866.952,37.0625
18,48.0,3295.355,37.0625
19,28.0,3294.849,37.0625
20,38.8,3293.431,37.0625
21,18.2,3294.744,37.0625
22,25.5,3310.002,37.0625
23,14.1,3297.491,37.0625
24,27.3,3299.752,37.0625
25,55.6,3300.084,37.0625
26,29.3,3299.997,37.0625
27,32.0,3289.122,37.0625
28,37.0,3293.686,37.0625
29,31.3,3299.788,37.0625
30,16.2,3299.749,37.0625
31,22.2,3300.025,37.0625
32,25.3,3297.161,37.0625
33,21.2,3300.165,37.0625
34,21.0,2200.248,37.0625
35,22.2,3312.544,37.0625
36,9.9,3294.845,37.0625
37,21.0,3301.689,37.0625
38,10.0,3294.664,37.0625
39,12.0,3294.42,37.0625
40,18.4,3271.898,37.0625
41,27.0,3294.628,37.0625
42,68.0,2398.839,37.0625
43,21.0,2400.505,37.0625
44,12.1,3297.286,37.0625
45,18.0,3297.317,37.0625
46,8.0,3298.577,37.0625
47,18.2,3271.702,37.0625
48,13.0,3288.712,37.0625
49,13.9,1860.315,37.0625
50,24.8,3292.089,37.0625
51,13.0,3292.391,37.0625
52,28.3,3299.766,37.0625
53,26.5,3294.51,37.0625
54,25.3,3297.782,37.0625
55,20.2,3295.932,37.0625
56,11.1,3297.323,37.0625
57,18.0,3297.317,37.0625
58,7.0,3289.725,37.0625
59,22.0,2915.941,37.0625
60,21.2,3299.596,37.0625
61,24.5,3298.612,37.0625
62,40.0,3297.019,37.0625
63,32.0,3299.659,37.0625
