Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.6,2797.765,35.375
1,16.8,2551.74,35.375
2,46.5,2937.626,35.375
3,15.0,2713.889,35.375
4,35.4,2757.788,35.375
5,18.8,2521.359,35.375
6,17.0,2805.763,35.375
7,14.0,2953.011,35.375
8,58.4,3092.247,35.375
9,18.0,2552.534,35.375
10,74.0,3107.944,35.375
11,16.8,2954.598,35.375
12,22.2,2861.438,35.375
13,14.0,3180.379,35.375
14,15.8,2418.843,35.375
15,38.4,3004.982,35.375
16,15.2,2360.027,35.375
17,16.0,2433.792,35.375
18,32.7,2668.53,35.375
19,13.1,2733.04,35.375
20,14.0,2658.48,35.375
21,14.0,3151.863,35.375
22,16.0,2783.907,35.375
23,18.0,2764.717,35.375
24,15.8,3153.661,35.375
25,16.8,2832.555,35.375
26,17.3,2456.242,35.375
27,16.0,2676.926,35.375
28,19.0,2987.693,35.375
29,13.9,2764.485,35.375
30,17.0,2901.628,35.375
31,13.9,2802.845,35.375
32,40.0,2694.215,35.375
33,13.0,2466.254,35.375
34,16.2,2743.34,35.375
35,35.0,2660.865,35.375
36,14.1,2770.526,35.375
37,17.0,2513.433,35.375
38,17.0,3014.912,35.375
39,6.1,2838.791,35.375
40,34.0,2963.477,35.375
41,18.8,2523.342,35.375
42,6.1,3080.94,35.375
43,3.0,3228.745,35.375
44,12.9,2820.104,35.375
45,15.8,3125.734,35.375
46,22.0,2518.459,35.375
47,17.2,2922.438,35.375
48,17.8,2442.748,35.375
49,17.2,2416.406,35.375
50,18.2,2455.919,35.375
51,16.0,2555.158,35.375
52,16.8,2520.734,35.375
53,45.5,3186.293,35.375
54,14.1,2789.968,35.375
55,23.8,2822.326,35.375
56,17.0,2920.183,35.375
57,56.4,3029.493,35.375
58,52.5,2890.933,35.375
59,33.0,2837.726,35.375
60,15.2,2765.528,35.375
61,17.8,2707.95,35.375
62,14.0,2869.305,35.375
63,54.5,3107.771,35.375
