Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3297.487,34.6875
1,16.0,3297.648,34.6875
2,14.0,2053.974,34.6875
3,19.0,3293.255,34.6875
4,15.0,2212.617,34.6875
5,22.0,3294.069,34.6875
6,18.0,3294.439,34.6875
7,11.0,1478.068,34.6875
8,11.0,2197.05,34.6875
9,19.2,3295.791,34.6875
10,10.9,3299.166,34.6875
11,50.5,3295.101,34.6875
12,21.2,2343.216,34.6875
13,18.0,3065.067,34.6875
14,10.1,3295.249,34.6875
15,19.0,2144.611,34.6875
16,14.3,2304.148,34.6875
17,19.0,2459.208,34.6875
18,14.0,2949.568,34.6875
19,18.4,3290.287,34.6875
20,12.1,3299.928,34.6875
21,31.7,2576.848,34.6875
22,19.2,3300.082,34.6875
23,23.0,2458.034,34.6875
24,47.5,3297.561,34.6875
25,18.0,2458.652,34.6875
26,22.0,2557.123,34.6875
27,46.0,3300.086,34.6875
28,57.6,3291.337,34.6875
29,18.6,3114.322,34.6875
30,14.0,3297.907,34.6875
31,27.0,3259.638,34.6875
32,16.3,3297.662,34.6875
33,11.0,3297.545,34.6875
34,20.8,2141.171,34.6875
35,20.8,2365.944,34.6875
36,17.8,2549.799,34.6875
37,17.2,3297.541,34.6875
38,11.0,2450.665,34.6875
39,20.0,1477.389,34.6875
40,15.2,2529.735,34.6875
41,94.0,3294.713,34.6875
42,14.7,3295.118,34.6875
43,57.0,3292.886,34.6875
44,14.0,2165.45,34.6875
45,11.1,3098.864,34.6875
46,19.6,3295.768,34.6875
47,17.0,2222.838,34.6875
48,19.0,2960.454,34.6875
49,16.2,1983.159,34.6875
50,45.5,3135.796,34.6875
51,23.0,2345.049,34.6875
52,21.8,3298.971,34.6875
53,16.0,2547.204,34.6875
54,11.9,3294.575,34.6875
55,24.0,2436.692,34.6875
56,15.0,3297.003,34.6875
57,11.0,2809.608,34.6875
58,12.9,2766.189,34.6875
59,58.0,3289.793,34.6875
60,20.0,3299.932,34.6875
61,14.0,3299.622,34.6875
62,62.6,3296.641,34.6875
63,14.0,2284.832,34.6875
