Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1444.562,35.4375
1,35.4,3204.678,35.4375
2,25.0,1465.933,35.4375
3,38.4,3295.224,35.4375
4,17.0,2198.188,35.4375
5,18.2,3278.616,35.4375
6,10.0,3284.985,35.4375
7,13.1,2311.057,35.4375
8,39.6,3263.43,35.4375
9,35.0,2191.435,35.4375
10,10.8,3016.291,35.4375
11,11.0,2314.594,35.4375
12,12.9,3293.081,35.4375
13,18.0,3293.408,35.4375
14,9.1,3280.578,35.4375
15,21.0,3293.204,35.4375
16,32.0,3283.615,35.4375
17,20.2,1463.882,35.4375
18,11.0,1482.842,35.4375
19,11.2,3293.407,35.4375
20,27.7,3298.43,35.4375
21,11.9,3296.385,35.4375
22,9.0,1648.398,35.4375
23,23.0,3299.958,35.4375
24,13.9,1464.497,35.4375
25,17.0,3297.924,35.4375
26,22.2,2584.513,35.4375
27,54.5,3296.783,35.4375
28,24.2,2485.752,35.4375
29,12.0,3293.976,35.4375
30,19.2,3263.262,35.4375
31,17.8,3261.071,35.4375
32,12.0,1608.188,35.4375
33,5.1,3097.067,35.4375
34,20.8,1636.745,35.4375
35,65.3,3276.734,35.4375
36,28.7,2796.28,35.4375
37,11.9,3273.859,35.4375
38,17.0,3296.024,35.4375
39,31.0,2316.825,35.4375
40,26.0,3277.96,35.4375
41,21.2,2355.564,35.4375
42,11.1,2349.575,35.4375
43,15.8,2434.783,35.4375
44,19.0,3294.148,35.4375
45,22.0,3284.615,35.4375
46,18.8,3294.314,35.4375
47,23.2,3294.087,35.4375
48,18.4,3161.12,35.4375
49,9.9,1415.625,35.4375
50,12.1,1703.679,35.4375
51,54.5,3293.509,35.4375
52,16.0,3297.417,35.4375
53,15.0,3296.292,35.4375
54,33.0,2167.415,35.4375
55,27.7,3251.29,35.4375
56,9.0,1462.961,35.4375
57,48.0,3298.218,35.4375
58,13.1,3260.979,35.4375
59,16.2,3297.373,35.4375
60,29.2,2487.477,35.4375
61,21.2,3293.949,35.4375
62,9.1,3248.341,35.4375
63,16.0,3272.263,35.4375
