Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,3257.329,34.375
1,23.0,3156.971,34.375
2,27.0,3231.347,34.375
3,20.4,3235.9,34.375
4,24.2,3277.645,34.375
5,12.0,3260.067,34.375
6,63.0,3245.06,34.375
7,21.2,3245.008,34.375
8,23.2,2432.636,34.375
9,23.0,2991.028,34.375
10,24.2,2783.449,34.375
11,12.0,1993.389,34.375
12,25.0,1998.251,34.375
13,25.0,3259.331,34.375
14,35.6,3240.269,34.375
15,25.8,3253.72,34.375
16,33.3,1696.441,34.375
17,50.5,3296.339,34.375
18,14.0,1719.286,34.375
19,3.0,3286.668,34.375
20,16.0,2559.714,34.375
21,12.0,2557.331,34.375
22,11.0,3295.627,34.375
23,27.0,3296.725,34.375
24,44.9,3299.659,34.375
25,10.0,3300.089,34.375
26,10.0,3296.645,34.375
27,20.0,2307.406,34.375
28,39.4,3294.852,34.375
29,31.0,3293.441,34.375
30,31.7,3295.58,34.375
31,10.9,1615.467,34.375
32,21.4,3259.969,34.375
33,26.0,2574.296,34.375
34,19.6,3257.269,34.375
35,24.8,3259.658,34.375
36,8.1,2695.283,34.375
37,29.0,3269.094,34.375
38,22.0,3273.768,34.375
39,30.0,3262.068,34.375
40,23.2,2848.385,34.375
41,22.2,2907.822,34.375
42,22.2,2529.712,34.375
43,22.0,1555.395,34.375
44,24.2,1998.248,34.375
45,22.2,3270.045,34.375
46,30.7,3254.247,34.375
47,57.1,3274.274,34.375
48,30.0,1714.054,34.375
49,18.6,3291.425,34.375
50,1.0,2639.877,34.375
51,46.5,3289.766,34.375
52,3.0,2747.594,34.375
53,12.7,2556.505,34.375
54,18.4,3295.218,34.375
55,22.0,2669.665,34.375
56,27.3,3299.784,34.375
57,13.9,3300.081,34.375
58,42.0,2396.833,34.375
59,12.0,2307.361,34.375
60,21.2,2816.659,34.375
61,34.4,3296.642,34.375
62,26.7,3290.738,34.375
63,12.0,1615.464,34.375
