Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,55.0,1836.919,34.1875
1,29.7,3230.606,34.1875
2,23.2,2188.991,34.1875
3,26.7,3316.865,34.1875
4,23.0,2044.561,34.1875
5,25.0,2973.901,34.1875
6,33.0,3296.688,34.1875
7,29.7,3299.418,34.1875
8,20.0,3312.645,34.1875
9,34.0,2385.371,34.1875
10,24.8,1852.181,34.1875
11,30.7,2402.37,34.1875
12,16.2,3304.214,34.1875
13,20.2,3309.459,34.1875
14,16.0,2145.522,34.1875
15,33.0,3241.999,34.1875
16,12.9,3280.065,34.1875
17,24.8,2662.06,34.1875
18,44.6,3301.626,34.1875
19,12.0,3305.773,34.1875
20,27.0,2817.323,34.1875
21,15.2,2803.093,34.1875
22,11.0,3279.709,34.1875
23,17.2,2698.65,34.1875
24,60.0,3275.143,34.1875
25,13.0,2288.75,34.1875
26,24.0,3300.769,34.1875
27,23.8,2270.645,34.1875
28,21.0,3295.986,34.1875
29,50.0,2277.759,34.1875
30,20.8,3303.765,34.1875
31,20.8,3306.981,34.1875
32,11.1,1895.97,34.1875
33,17.0,3291.803,34.1875
34,50.0,2610.684,34.1875
35,23.0,3297.593,34.1875
36,19.2,2195.845,34.1875
37,19.0,3291.72,34.1875
38,14.1,3307.393,34.1875
39,22.8,3305.202,34.1875
40,23.0,3300.084,34.1875
41,21.0,2066.438,34.1875
42,20.0,2384.124,34.1875
43,26.2,2740.702,34.1875
44,19.0,3293.35,34.1875
45,28.0,3296.751,34.1875
46,9.9,2197.91,34.1875
47,61.6,3302.545,34.1875
48,18.8,2565.419,34.1875
49,44.6,3232.112,34.1875
50,66.0,3277.184,34.1875
51,18.6,3300.424,34.1875
52,16.0,3283.762,34.1875
53,16.7,3243.471,34.1875
54,19.8,2513.518,34.1875
55,18.8,2308.369,34.1875
56,15.8,3299.75,34.1875
57,24.0,3181.194,34.1875
58,14.0,1689.684,34.1875
59,26.5,3117.581,34.1875
60,34.7,3287.899,34.1875
61,16.8,2330.082,34.1875
62,16.0,3296.592,34.1875
63,37.4,3298.108,34.1875
