Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,1651.941,36.5
1,20.4,2109.505,36.5
2,64.0,2199.996,36.5
3,21.4,3297.696,36.5
4,19.2,1718.42,36.5
5,16.2,3296.048,36.5
6,59.2,3293.303,36.5
7,16.2,3300.037,36.5
8,20.0,3293.99,36.5
9,23.5,3293.088,36.5
10,22.7,1445.896,36.5
11,21.2,1851.266,36.5
12,14.3,3297.641,36.5
13,32.3,1468.311,36.5
14,23.2,2256.267,36.5
15,16.0,3307.657,36.5
16,23.0,1507.606,36.5
17,19.4,1516.698,36.5
18,20.2,3281.585,36.5
19,22.0,1464.395,36.5
20,31.3,3304.543,36.5
21,23.0,1463.843,36.5
22,35.0,3290.178,36.5
23,18.2,1464.689,36.5
24,23.2,1466.351,36.5
25,55.0,3303.016,36.5
26,21.4,1545.943,36.5
27,24.2,3299.94,36.5
28,19.2,3293.4,36.5
29,26.5,3293.039,36.5
30,92.2,3053.599,36.5
31,25.0,1613.472,36.5
32,22.0,1753.252,36.5
33,23.2,1932.34,36.5
34,49.5,2245.702,36.5
35,19.0,3298.012,36.5
36,17.2,1978.04,36.5
37,18.2,3293.081,36.5
38,20.2,3291.071,36.5
39,20.2,3290.737,36.5
40,25.3,3146.083,36.5
41,19.0,3299.754,36.5
42,16.0,1395.078,36.5
43,21.2,1540.705,36.5
44,40.8,3297.476,36.5
45,28.3,1802.571,36.5
46,17.0,3292.878,36.5
47,19.4,1833.169,36.5
48,22.7,1705.651,36.5
49,30.6,1712.979,36.5
50,24.5,3295.565,36.5
51,19.2,1466.445,36.5
52,27.3,3299.909,36.5
53,17.3,1465.512,36.5
54,5.1,3300.051,36.5
55,7.1,1461.544,36.5
56,18.0,1466.345,36.5
57,24.7,3297.703,36.5
58,21.4,1733.356,36.5
59,41.0,3287.501,36.5
60,65.0,3288.368,36.5
61,16.2,3295.587,36.5
62,26.3,3108.039,36.5
63,23.2,1789.603,36.5
