Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,1788.228,34.9375
1,12.1,3304.491,34.9375
2,27.0,3222.421,34.9375
3,22.8,3249.286,34.9375
4,19.0,3267.164,34.9375
5,8.0,2035.749,34.9375
6,33.3,2948.66,34.9375
7,17.0,3220.11,34.9375
8,18.0,2966.825,34.9375
9,8.0,2107.503,34.9375
10,12.0,3150.008,34.9375
11,16.0,3292.55,34.9375
12,18.2,2952.936,34.9375
13,19.0,2976.516,34.9375
14,10.1,3290.146,34.9375
15,36.3,3241.3,34.9375
16,13.9,1468.989,34.9375
17,20.0,3299.95,34.9375
18,49.5,3300.681,34.9375
19,19.0,2200.501,34.9375
20,5.0,1723.408,34.9375
21,78.0,2459.455,34.9375
22,56.0,3299.145,34.9375
23,54.0,1723.222,34.9375
24,18.8,3305.539,34.9375
25,52.0,3300.081,34.9375
26,11.1,2201.192,34.9375
27,28.7,3297.408,34.9375
28,4.0,3305.461,34.9375
29,19.0,2050.321,34.9375
30,11.0,3311.849,34.9375
31,25.0,3275.084,34.9375
32,10.1,1841.605,34.9375
33,27.6,3299.559,34.9375
34,23.8,3299.875,34.9375
35,31.7,3299.75,34.9375
36,12.0,3245.631,34.9375
37,19.0,2196.662,34.9375
38,18.8,3302.416,34.9375
39,7.1,3298.467,34.9375
40,10.9,1874.13,34.9375
41,10.0,3298.007,34.9375
42,9.0,3168.579,34.9375
43,16.2,3297.618,34.9375
44,30.0,3302.994,34.9375
45,11.9,3297.22,34.9375
46,79.4,3302.195,34.9375
47,20.8,3290.331,34.9375
48,15.0,1493.991,34.9375
49,21.8,3305.196,34.9375
50,17.0,3300.544,34.9375
51,9.9,2200.601,34.9375
52,13.9,3302.314,34.9375
53,15.8,3300.415,34.9375
54,16.2,3293.934,34.9375
55,17.8,1842.937,34.9375
56,20.6,3292.157,34.9375
57,18.8,3301.328,34.9375
58,15.0,1663.477,34.9375
59,9.9,3299.452,34.9375
60,17.0,3296.084,34.9375
61,11.0,3295.736,34.9375
62,10.0,3289.865,34.9375
63,17.0,2573.804,34.9375
