Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2215.498,34.8125
1,23.2,1628.172,34.8125
2,18.2,3295.636,34.8125
3,83.0,2163.474,34.8125
4,22.0,2367.581,34.8125
5,23.2,3269.237,34.8125
6,23.7,2052.981,34.8125
7,24.0,3263.733,34.8125
8,15.8,3266.437,34.8125
9,13.0,3260.411,34.8125
10,22.2,2076.696,34.8125
11,30.3,2084.606,34.8125
12,23.0,3245.959,34.8125
13,26.0,3236.847,34.8125
14,19.0,3165.172,34.8125
15,19.0,3300.14,34.8125
16,15.0,3294.513,34.8125
17,15.2,3299.77,34.8125
18,16.7,3295.96,34.8125
19,20.2,3292.636,34.8125
20,46.5,2107.817,34.8125
21,20.2,2855.703,34.8125
22,22.2,2486.855,34.8125
23,27.3,2902.646,34.8125
24,26.8,3294.437,34.8125
25,17.2,2682.291,34.8125
26,52.5,1891.262,34.8125
27,13.0,3298.572,34.8125
28,53.0,3305.032,34.8125
29,18.0,3296.009,34.8125
30,22.2,2928.043,34.8125
31,21.8,3291.963,34.8125
32,18.2,2211.363,34.8125
33,28.0,3299.041,34.8125
34,29.7,3259.603,34.8125
35,19.0,2194.941,34.8125
36,23.8,2344.597,34.8125
37,15.0,3246.842,34.8125
38,15.3,2072.639,34.8125
39,22.4,2089.19,34.8125
40,17.0,3248.565,34.8125
41,17.2,3247.947,34.8125
42,14.9,3269.376,34.8125
43,12.0,2104.825,34.8125
44,42.0,3253.914,34.8125
45,42.2,3307.884,34.8125
46,31.6,2857.881,34.8125
47,19.8,3260.34,34.8125
48,16.3,2072.556,34.8125
49,71.0,3292.763,34.8125
50,25.0,3296.209,34.8125
51,42.0,3294.63,34.8125
52,18.8,2131.552,34.8125
53,17.2,2523.555,34.8125
54,15.3,2436.749,34.8125
55,8.1,3298.342,34.8125
56,18.6,3293.364,34.8125
57,54.5,2398.166,34.8125
58,20.0,3264.399,34.8125
59,24.0,2195.435,34.8125
60,37.6,1792.929,34.8125
61,14.0,3293.52,34.8125
62,22.0,3293.412,34.8125
63,19.0,3287.626,34.8125
