Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,3022.059,33.5625
1,12.1,2546.119,33.5625
2,8.0,2491.707,33.5625
3,12.2,3160.839,33.5625
4,12.2,1769.675,33.5625
5,15.2,2397.911,33.5625
6,51.5,3290.518,33.5625
7,11.1,3071.802,33.5625
8,12.1,3297.344,33.5625
9,8.1,3290.356,33.5625
10,13.9,2195.352,33.5625
11,50.5,3296.721,33.5625
12,25.5,2311.78,33.5625
13,12.0,1762.189,33.5625
14,8.0,3300.084,33.5625
15,20.0,1748.087,33.5625
16,11.0,3001.802,33.5625
17,9.2,3294.241,33.5625
18,10.0,3011.937,33.5625
19,44.4,3296.909,33.5625
20,12.2,2354.881,33.5625
21,51.0,3290.045,33.5625
22,57.1,3300.084,33.5625
23,9.0,1465.116,33.5625
24,15.0,2800.966,33.5625
25,9.2,1525.625,33.5625
26,15.3,2541.01,33.5625
27,8.2,1763.939,33.5625
28,14.3,2526.994,33.5625
29,8.2,3299.756,33.5625
30,11.8,2536.594,33.5625
31,11.9,1748.152,33.5625
32,31.3,1740.094,33.5625
33,0.0,3136.914,33.5625
34,10.9,3299.697,33.5625
35,9.1,2492.509,33.5625
36,29.6,2440.628,33.5625
37,6.9,3297.245,33.5625
38,10.2,3294.867,33.5625
39,39.6,1948.603,33.5625
40,3.0,3300.067,33.5625
41,6.1,2367.62,33.5625
42,19.0,2195.173,33.5625
43,50.0,3300.076,33.5625
44,10.0,3299.865,33.5625
45,13.3,2559.267,33.5625
46,14.3,3295.095,33.5625
47,17.2,2437.552,33.5625
48,51.0,2353.368,33.5625
49,10.1,1530.575,33.5625
50,10.1,3121.039,33.5625
51,12.0,2531.941,33.5625
52,9.1,2374.959,33.5625
53,9.0,3302.077,33.5625
54,9.9,3299.898,33.5625
55,6.9,1465.089,33.5625
56,10.0,2300.624,33.5625
57,9.2,1673.587,33.5625
58,11.1,3270.473,33.5625
59,5.0,1472.519,33.5625
60,10.0,1775.859,33.5625
61,9.1,2400.686,33.5625
62,9.1,3292.092,33.5625
63,11.0,1752.804,33.5625
