Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2728.212,35.875
1,20.0,3305.023,35.875
2,19.2,2240.615,35.875
3,19.8,3308.802,35.875
4,22.2,2372.389,35.875
5,20.8,2412.319,35.875
6,23.8,3297.859,35.875
7,34.7,3290.118,35.875
8,19.8,2197.698,35.875
9,31.6,3294.437,35.875
10,72.0,2395.463,35.875
11,29.0,2400.213,35.875
12,22.0,2393.432,35.875
13,21.2,2431.375,35.875
14,18.2,2397.889,35.875
15,24.0,2454.14,35.875
16,23.8,1465.926,35.875
17,17.6,3124.23,35.875
18,25.0,1830.083,35.875
19,14.9,1484.489,35.875
20,20.0,3295.177,35.875
21,23.0,3291.172,35.875
22,31.0,3265.03,35.875
23,16.8,1466.356,35.875
24,22.0,3299.103,35.875
25,51.0,1738.883,35.875
26,21.4,1743.67,35.875
27,20.8,1743.394,35.875
28,27.3,3302.443,35.875
29,22.0,3296.348,35.875
30,20.8,2400.435,35.875
31,42.0,1726.637,35.875
32,18.0,3300.077,35.875
33,12.1,3300.055,35.875
34,18.8,2241.342,35.875
35,24.5,3300.057,35.875
36,20.0,2384.024,35.875
37,21.8,3070.026,35.875
38,38.0,2962.992,35.875
39,58.4,3290.419,35.875
40,23.0,2455.372,35.875
41,17.8,3296.765,35.875
42,27.5,2391.176,35.875
43,22.8,1636.023,35.875
44,21.2,2645.841,35.875
45,19.8,2393.616,35.875
46,21.0,2659.225,35.875
47,19.6,2401.73,35.875
48,22.2,1478.221,35.875
49,25.5,2289.194,35.875
50,48.5,1500.038,35.875
51,18.8,1497.134,35.875
52,91.9,3268.281,35.875
53,22.3,1741.027,35.875
54,21.0,3300.063,35.875
55,17.0,1466.621,35.875
56,38.2,3270.775,35.875
57,17.2,1997.9,35.875
58,24.8,2000.051,35.875
59,25.0,3298.208,35.875
60,26.7,3294.487,35.875
61,56.0,3289.571,35.875
62,18.2,3299.06,35.875
63,23.8,1730.594,35.875
