Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,2416.866,35.9375
1,20.2,2583.518,35.9375
2,17.2,2416.134,35.9375
3,20.6,2754.0,35.9375
4,19.2,2843.725,35.9375
5,39.0,2942.196,35.9375
6,19.2,2675.055,35.9375
7,13.9,2737.444,35.9375
8,75.0,3185.074,35.9375
9,26.0,2628.456,35.9375
10,14.1,2812.632,35.9375
11,20.2,2622.834,35.9375
12,17.0,2398.937,35.9375
13,20.2,2507.383,35.9375
14,22.2,2492.711,35.9375
15,13.9,2735.747,35.9375
16,24.0,2870.976,35.9375
17,25.3,2161.225,35.9375
18,24.0,2342.633,35.9375
19,19.6,2508.193,35.9375
20,22.0,3103.276,35.9375
21,46.5,3085.995,35.9375
22,49.0,3013.081,35.9375
23,22.0,2683.372,35.9375
24,19.2,2530.519,35.9375
25,25.3,2962.243,35.9375
26,16.2,2522.799,35.9375
27,18.2,2324.495,35.9375
28,52.0,2898.129,35.9375
29,16.0,2580.152,35.9375
30,22.0,3047.436,35.9375
31,98.0,3177.502,35.9375
32,21.4,2342.26,35.9375
33,19.0,2531.895,35.9375
34,19.2,2425.294,35.9375
35,20.2,2528.338,35.9375
36,15.0,2756.32,35.9375
37,21.0,3070.167,35.9375
38,17.2,2958.871,35.9375
39,23.0,2381.778,35.9375
40,39.0,3084.27,35.9375
41,21.2,2925.913,35.9375
42,20.2,2842.284,35.9375
43,24.2,2716.871,35.9375
44,20.2,2601.056,35.9375
45,16.2,2592.061,35.9375
46,18.2,2372.333,35.9375
47,74.5,3015.971,35.9375
48,19.0,2604.123,35.9375
49,24.2,2163.881,35.9375
50,24.0,2342.758,35.9375
51,20.0,2433.353,35.9375
52,17.0,2670.516,35.9375
53,62.0,3146.122,35.9375
54,23.2,2817.237,35.9375
55,21.2,2720.122,35.9375
56,15.0,2434.694,35.9375
57,21.8,3165.79,35.9375
58,18.4,2790.497,35.9375
59,22.0,2439.096,35.9375
60,18.0,2656.271,35.9375
61,27.6,2694.968,35.9375
62,19.8,2784.425,35.9375
63,13.9,3107.828,35.9375
