Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3299.948,34.0625
1,44.0,3228.169,34.0625
2,53.0,3239.562,34.0625
3,27.3,2004.286,34.0625
4,17.3,3242.606,34.0625
5,20.2,1820.862,34.0625
6,20.0,2171.867,34.0625
7,20.4,1555.595,34.0625
8,14.0,2066.659,34.0625
9,15.3,2139.256,34.0625
10,21.2,2538.11,34.0625
11,19.2,1996.097,34.0625
12,16.3,2288.732,34.0625
13,17.0,1999.156,34.0625
14,14.3,2436.893,34.0625
15,17.2,2436.57,34.0625
16,25.3,1466.814,34.0625
17,14.0,3265.854,34.0625
18,11.3,3299.815,34.0625
19,19.0,1686.269,34.0625
20,18.4,2398.587,34.0625
21,33.3,2403.668,34.0625
22,96.0,3295.473,34.0625
23,19.8,2213.333,34.0625
24,12.1,2322.518,34.0625
25,17.0,2805.498,34.0625
26,45.9,3296.363,34.0625
27,18.4,1838.983,34.0625
28,18.4,2163.777,34.0625
29,17.0,2294.472,34.0625
30,47.0,2407.909,34.0625
31,16.2,2407.245,34.0625
32,19.2,3021.555,34.0625
33,64.4,3105.744,34.0625
34,24.5,3054.443,34.0625
35,42.0,2041.66,34.0625
36,13.1,3300.084,34.0625
37,18.4,2198.548,34.0625
38,20.2,2312.208,34.0625
39,18.4,2071.587,34.0625
40,18.0,2203.35,34.0625
41,19.0,3295.552,34.0625
42,20.2,3301.11,34.0625
43,16.2,2198.893,34.0625
44,15.2,3263.613,34.0625
45,20.0,2196.707,34.0625
46,16.2,3288.136,34.0625
47,17.2,2046.238,34.0625
48,17.2,1466.758,34.0625
49,57.0,3067.775,34.0625
50,56.9,3298.322,34.0625
51,22.0,2193.939,34.0625
52,18.0,2402.435,34.0625
53,20.0,2400.648,34.0625
54,12.0,3291.805,34.0625
55,15.2,2196.895,34.0625
56,17.3,3298.215,34.0625
57,16.2,3273.723,34.0625
58,15.0,3300.281,34.0625
59,15.0,2165.534,34.0625
60,13.1,2104.22,34.0625
61,20.0,2298.618,34.0625
62,19.0,2395.488,34.0625
63,13.3,2391.45,34.0625
