Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2532.564,35.625
1,21.2,2837.931,35.625
2,13.1,2652.24,35.625
3,44.9,2967.75,35.625
4,15.8,2771.792,35.625
5,18.4,2658.418,35.625
6,21.8,2399.264,35.625
7,41.6,3021.81,35.625
8,14.9,3188.096,35.625
9,26.7,2927.347,35.625
10,13.3,2604.584,35.625
11,11.1,2338.525,35.625
12,15.8,2830.863,35.625
13,13.0,2741.448,35.625
14,21.0,2590.405,35.625
15,21.0,2755.35,35.625
16,21.2,2279.236,35.625
17,16.0,2538.548,35.625
18,40.4,2839.968,35.625
19,23.0,2450.648,35.625
20,11.0,2667.116,35.625
21,24.0,2721.89,35.625
22,34.7,3115.478,35.625
23,16.8,2893.217,35.625
24,15.8,2596.248,35.625
25,20.8,3169.779,35.625
26,65.7,3247.226,35.625
27,20.8,2529.722,35.625
28,62.0,3215.54,35.625
29,21.0,2643.506,35.625
30,11.1,2630.893,35.625
31,12.9,2664.081,35.625
32,25.8,2690.369,35.625
33,16.0,3151.012,35.625
34,17.2,2365.046,35.625
35,19.2,2765.457,35.625
36,39.4,2708.504,35.625
37,18.8,2695.193,35.625
38,19.8,2720.886,35.625
39,32.7,3019.145,35.625
40,18.8,2834.301,35.625
41,22.0,2695.216,35.625
42,11.9,2643.698,35.625
43,16.0,2382.152,35.625
44,48.5,3102.486,35.625
45,52.9,2892.274,35.625
46,22.0,2763.342,35.625
47,17.0,2704.371,35.625
48,14.0,2600.664,35.625
49,13.0,2495.197,35.625
50,22.0,2405.89,35.625
51,22.8,2490.052,35.625
52,19.0,2585.636,35.625
53,7.1,3120.399,35.625
54,12.1,2917.27,35.625
55,16.0,2686.341,35.625
56,20.2,2743.251,35.625
57,67.7,3261.111,35.625
58,42.6,3236.908,35.625
59,22.2,2481.828,35.625
60,14.0,3028.649,35.625
61,19.0,2661.102,35.625
62,21.0,2668.322,35.625
63,13.0,2526.191,35.625
