Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2958.694,34.8125
1,20.4,2742.288,34.8125
2,22.2,2840.019,34.8125
3,24.0,2768.49,34.8125
4,21.8,2858.785,34.8125
5,38.4,2912.345,34.8125
6,11.0,2709.063,34.8125
7,19.2,2664.554,34.8125
8,24.0,2730.734,34.8125
9,26.3,2793.527,34.8125
10,32.7,3100.321,34.8125
11,3.1,2655.875,34.8125
12,21.0,2602.427,34.8125
13,34.3,3187.383,34.8125
14,28.0,2670.822,34.8125
15,30.0,2463.283,34.8125
16,28.7,2912.409,34.8125
17,40.4,2693.072,34.8125
18,21.4,2940.334,34.8125
19,11.1,2501.73,34.8125
20,9.9,3209.521,34.8125
21,7.0,3119.207,34.8125
22,53.5,3191.692,34.8125
23,24.0,2857.855,34.8125
24,11.9,2752.045,34.8125
25,11.0,2560.854,34.8125
26,7.0,3190.863,34.8125
27,14.0,2337.639,34.8125
28,16.0,2520.87,34.8125
29,14.1,3100.548,34.8125
30,17.2,2980.057,34.8125
31,13.1,2513.999,34.8125
32,28.0,2699.689,34.8125
33,20.2,2777.831,34.8125
34,18.0,2605.263,34.8125
35,21.0,2585.46,34.8125
36,24.8,2653.736,34.8125
37,44.4,2831.304,34.8125
38,5.9,3060.934,34.8125
39,18.2,2819.001,34.8125
40,21.0,2714.195,34.8125
41,18.0,2976.215,34.8125
42,68.7,3162.146,34.8125
43,24.0,2389.688,34.8125
44,14.0,2720.842,34.8125
45,9.0,3158.978,34.8125
46,21.0,2768.705,34.8125
47,15.3,2915.816,34.8125
48,30.0,2855.43,34.8125
49,16.0,2621.023,34.8125
50,15.2,2996.587,34.8125
51,46.5,2933.455,34.8125
52,99.0,3207.788,34.8125
53,14.1,2677.519,34.8125
54,19.0,2967.46,34.8125
55,40.0,3008.434,34.8125
56,14.1,2773.493,34.8125
57,21.0,2766.887,34.8125
58,25.3,2608.75,34.8125
59,10.0,2474.135,34.8125
60,13.0,2870.388,34.8125
61,18.2,3008.817,34.8125
62,14.0,2598.961,34.8125
63,11.0,2799.079,34.8125
