Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3273.763,35.5625
1,14.7,2435.577,35.5625
2,17.3,2283.943,35.5625
3,13.1,1499.674,35.5625
4,4.0,2063.774,35.5625
5,2.0,2891.298,35.5625
6,11.0,1498.568,35.5625
7,13.0,1499.262,35.5625
8,2.0,2064.213,35.5625
9,11.9,1497.686,35.5625
10,76.2,2722.786,35.5625
11,11.2,2399.25,35.5625
12,5.9,1900.215,35.5625
13,2.0,3012.606,35.5625
14,12.1,1497.726,35.5625
15,3.0,1816.797,35.5625
16,7.0,2228.936,35.5625
17,5.0,1788.361,35.5625
18,59.6,3297.769,35.5625
19,9.0,2168.083,35.5625
20,11.1,2259.344,35.5625
21,51.0,3304.643,35.5625
22,8.0,3278.457,35.5625
23,2.0,1647.623,35.5625
24,5.0,3300.402,35.5625
25,2.0,3298.76,35.5625
26,6.0,2207.399,35.5625
27,47.5,1484.112,35.5625
28,11.1,2207.965,35.5625
29,1.0,1931.398,35.5625
30,9.1,3314.417,35.5625
31,13.0,2224.947,35.5625
32,4.0,2727.175,35.5625
33,14.0,2819.174,35.5625
34,25.0,2328.672,35.5625
35,4.0,1473.857,35.5625
36,13.0,1499.101,35.5625
37,19.0,1499.231,35.5625
38,2.0,1925.829,35.5625
39,0.0,1547.365,35.5625
40,11.1,1497.058,35.5625
41,3.0,1600.894,35.5625
42,15.2,2398.497,35.5625
43,14.0,2400.12,35.5625
44,12.9,2345.577,35.5625
45,9.1,2408.49,35.5625
46,13.0,1497.244,35.5625
47,12.0,1496.98,35.5625
48,11.9,2290.222,35.5625
49,44.4,1651.413,35.5625
50,5.0,3300.604,35.5625
51,2.0,1808.204,35.5625
52,4.0,2304.512,35.5625
53,9.1,3291.24,35.5625
54,8.1,3291.236,35.5625
55,4.0,1646.53,35.5625
56,19.2,3293.953,35.5625
57,11.0,3297.354,35.5625
58,5.0,3254.454,35.5625
59,1.0,1469.484,35.5625
60,1.0,3255.943,35.5625
61,11.0,2238.787,35.5625
62,49.0,3295.221,35.5625
63,0.0,2054.376,35.5625
