Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2610.051,34.6875
1,6.9,2482.99,34.6875
2,28.3,3110.345,34.6875
3,6.1,2461.103,34.6875
4,12.9,3034.728,34.6875
5,7.1,2535.685,34.6875
6,5.9,2646.395,34.6875
7,16.0,2578.283,34.6875
8,29.7,2721.219,34.6875
9,12.0,2620.193,34.6875
10,16.2,2494.115,34.6875
11,16.0,2448.034,34.6875
12,12.9,2387.155,34.6875
13,10.9,2586.665,34.6875
14,32.7,2989.456,34.6875
15,13.0,2651.324,34.6875
16,3.1,2404.839,34.6875
17,15.7,2760.043,34.6875
18,9.1,2519.713,34.6875
19,8.0,2361.171,34.6875
20,8.9,2459.473,34.6875
21,16.8,3213.534,34.6875
22,15.8,3127.648,34.6875
23,5.9,3268.101,34.6875
24,14.0,2858.937,34.6875
25,44.6,3204.966,34.6875
26,14.0,2443.513,34.6875
27,15.0,2408.09,34.6875
28,31.0,3246.706,34.6875
29,5.9,2593.283,34.6875
30,16.0,3010.684,34.6875
31,13.0,2522.053,34.6875
32,16.0,2550.528,34.6875
33,6.9,2450.619,34.6875
34,17.8,2991.636,34.6875
35,15.8,2495.982,34.6875
36,31.3,2909.93,34.6875
37,14.7,2840.913,34.6875
38,15.0,2875.773,34.6875
39,16.0,2443.435,34.6875
40,7.9,2250.259,34.6875
41,25.7,2411.053,34.6875
42,8.0,2657.902,34.6875
43,14.0,2441.604,34.6875
44,21.0,2703.215,34.6875
45,51.5,2998.43,34.6875
46,11.1,3079.06,34.6875
47,77.0,3041.36,34.6875
48,18.0,2222.561,34.6875
49,4.0,2262.918,34.6875
50,14.9,2458.884,34.6875
51,5.0,2390.681,34.6875
52,16.0,2636.465,34.6875
53,46.0,3229.599,34.6875
54,44.6,3256.03,34.6875
55,24.0,3151.549,34.6875
56,5.0,2303.125,34.6875
57,8.0,2968.113,34.6875
58,5.0,2467.965,34.6875
59,4.0,2607.799,34.6875
60,5.9,2278.093,34.6875
61,10.0,2673.98,34.6875
62,4.0,2695.967,34.6875
63,13.0,2966.982,34.6875
