Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3299.957,36.6875
1,21.8,2020.416,36.6875
2,13.0,3306.576,36.6875
3,24.2,3296.792,36.6875
4,11.1,3268.428,36.6875
5,22.0,3293.679,36.6875
6,30.7,3302.172,36.6875
7,20.0,3293.849,36.6875
8,44.0,3280.689,36.6875
9,14.7,2038.134,36.6875
10,20.0,3296.317,36.6875
11,22.0,3296.831,36.6875
12,26.7,3307.615,36.6875
13,21.0,3296.963,36.6875
14,14.0,3302.337,36.6875
15,26.0,3281.0,36.6875
16,25.3,1479.519,36.6875
17,24.5,1852.704,36.6875
18,20.8,3300.093,36.6875
19,19.0,3299.282,36.6875
20,19.0,3308.769,36.6875
21,6.9,3295.215,36.6875
22,34.0,2132.197,36.6875
23,20.0,3314.867,36.6875
24,13.1,3304.609,36.6875
25,13.0,3303.138,36.6875
26,41.4,3172.064,36.6875
27,20.0,2252.711,36.6875
28,13.0,3297.578,36.6875
29,15.8,3296.75,36.6875
30,10.9,1632.781,36.6875
31,21.6,2397.057,36.6875
32,55.3,3293.599,36.6875
33,38.4,3293.101,36.6875
34,24.8,3296.931,36.6875
35,21.8,2933.332,36.6875
36,18.0,3293.393,36.6875
37,13.1,3302.269,36.6875
38,41.0,3301.242,36.6875
39,20.0,3293.742,36.6875
40,19.2,3294.756,36.6875
41,19.0,2042.873,36.6875
42,43.4,3296.787,36.6875
43,17.0,3296.787,36.6875
44,60.0,3296.551,36.6875
45,13.0,3299.597,36.6875
46,25.0,3296.721,36.6875
47,31.0,3296.808,36.6875
48,16.2,1496.965,36.6875
49,6.0,1827.878,36.6875
50,69.3,3300.083,36.6875
51,11.1,3300.412,36.6875
52,0.0,3302.045,36.6875
53,13.9,3298.792,36.6875
54,18.0,1519.465,36.6875
55,10.0,3299.054,36.6875
56,13.0,3301.742,36.6875
57,19.0,3296.689,36.6875
58,71.0,2985.452,36.6875
59,4.0,2776.315,36.6875
60,17.8,3296.689,36.6875
61,51.0,3299.282,36.6875
62,21.8,1484.625,36.6875
63,14.0,2475.495,36.6875
