Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3299.937,35.6875
1,20.0,3315.967,35.6875
2,18.2,3310.111,35.6875
3,18.6,3240.011,35.6875
4,33.0,3299.125,35.6875
5,70.0,3297.701,35.6875
6,29.0,1650.087,35.6875
7,18.8,3299.511,35.6875
8,12.0,3184.51,35.6875
9,25.0,1466.692,35.6875
10,28.0,3301.529,35.6875
11,24.5,3299.12,35.6875
12,26.0,3303.656,35.6875
13,20.8,2763.718,35.6875
14,34.7,3303.736,35.6875
15,46.5,3299.968,35.6875
16,25.3,2761.196,35.6875
17,17.2,1466.571,35.6875
18,27.7,2391.598,35.6875
19,16.0,1867.497,35.6875
20,13.1,1466.519,35.6875
21,9.0,3298.34,35.6875
22,18.8,1646.643,35.6875
23,18.0,3305.347,35.6875
24,18.0,3314.012,35.6875
25,25.3,2133.521,35.6875
26,17.0,3301.976,35.6875
27,25.7,3294.234,35.6875
28,18.8,1647.963,35.6875
29,58.0,3294.763,35.6875
30,22.8,3300.584,35.6875
31,47.5,3291.647,35.6875
32,21.0,2362.364,35.6875
33,25.5,3302.787,35.6875
34,22.2,3301.951,35.6875
35,19.0,2970.474,35.6875
36,17.0,3262.634,35.6875
37,17.6,3289.649,35.6875
38,23.0,2191.722,35.6875
39,17.0,3300.084,35.6875
40,34.3,3249.828,35.6875
41,6.9,1465.366,35.6875
42,20.0,3300.084,35.6875
43,19.0,3308.705,35.6875
44,25.0,3275.665,35.6875
45,26.3,3298.438,35.6875
46,24.8,3300.723,35.6875
47,48.0,3246.998,35.6875
48,20.2,3295.633,35.6875
49,22.0,1472.159,35.6875
50,20.0,3286.587,35.6875
51,24.0,3296.044,35.6875
52,19.2,1466.571,35.6875
53,7.0,3309.04,35.6875
54,14.0,1647.581,35.6875
55,25.7,3297.949,35.6875
56,16.8,3293.975,35.6875
57,21.0,1668.793,35.6875
58,29.4,3302.18,35.6875
59,60.4,3288.869,35.6875
60,48.0,2175.242,35.6875
61,18.8,3289.111,35.6875
62,18.0,3296.275,35.6875
63,18.8,3301.18,35.6875
