Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2739.939,35.3125
1,62.4,2950.997,35.3125
2,33.3,3027.27,35.3125
3,76.0,3143.969,35.3125
4,16.2,2695.715,35.3125
5,36.6,3027.472,35.3125
6,17.2,2699.509,35.3125
7,21.2,2598.573,35.3125
8,15.8,2659.641,35.3125
9,22.2,2789.997,35.3125
10,22.8,2757.266,35.3125
11,13.0,2919.479,35.3125
12,13.9,2857.986,35.3125
13,18.2,2682.38,35.3125
14,20.0,2904.975,35.3125
15,16.0,2682.51,35.3125
16,48.5,2954.283,35.3125
17,16.0,2377.819,35.3125
18,22.4,3136.848,35.3125
19,21.2,2430.177,35.3125
20,33.7,3081.427,35.3125
21,21.6,2823.798,35.3125
22,14.0,2699.173,35.3125
23,64.6,3193.939,35.3125
24,47.5,3188.468,35.3125
25,20.8,2745.35,35.3125
26,16.2,2442.837,35.3125
27,16.8,3083.297,35.3125
28,18.8,2828.67,35.3125
29,13.0,2596.979,35.3125
30,56.9,2958.737,35.3125
31,15.8,2879.624,35.3125
32,25.7,2592.98,35.3125
33,18.8,2727.975,35.3125
34,20.0,2600.474,35.3125
35,18.6,3157.426,35.3125
36,12.9,2827.913,35.3125
37,17.0,2983.603,35.3125
38,18.8,2801.828,35.3125
39,14.7,2787.083,35.3125
40,18.8,2696.6,35.3125
41,14.0,2669.865,35.3125
42,13.9,2643.698,35.3125
43,19.0,2889.914,35.3125
44,16.8,2698.386,35.3125
45,16.8,2714.096,35.3125
46,15.0,2622.391,35.3125
47,20.6,2774.189,35.3125
48,15.8,3234.037,35.3125
49,16.2,2345.89,35.3125
50,14.1,2788.746,35.3125
51,14.1,2384.055,35.3125
52,14.3,3099.574,35.3125
53,24.5,3038.385,35.3125
54,19.6,2674.464,35.3125
55,19.8,3063.813,35.3125
56,13.1,3035.008,35.3125
57,11.1,2882.729,35.3125
58,19.8,2605.575,35.3125
59,72.7,3139.955,35.3125
60,11.1,2741.989,35.3125
61,22.0,2654.415,35.3125
62,24.0,2829.117,35.3125
63,21.0,2938.723,35.3125
