Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3299.83,35.5625
1,19.0,3314.215,35.5625
2,34.0,3304.27,35.5625
3,27.7,2397.151,35.5625
4,18.0,3306.267,35.5625
5,20.2,3307.294,35.5625
6,20.8,2072.844,35.5625
7,19.2,3296.195,35.5625
8,23.0,3302.16,35.5625
9,24.0,3314.85,35.5625
10,17.8,3299.675,35.5625
11,18.0,1818.55,35.5625
12,24.8,3300.694,35.5625
13,62.6,1648.377,35.5625
14,25.0,3309.665,35.5625
15,15.3,3306.137,35.5625
16,18.2,3268.346,35.5625
17,18.2,1484.77,35.5625
18,51.5,3299.783,35.5625
19,19.4,3300.882,35.5625
20,55.6,3297.697,35.5625
21,21.2,2325.558,35.5625
22,13.1,3300.769,35.5625
23,19.2,3303.523,35.5625
24,9.9,1647.958,35.5625
25,16.2,3310.147,35.5625
26,14.9,1797.089,35.5625
27,6.0,1799.661,35.5625
28,20.2,3307.756,35.5625
29,19.4,3303.885,35.5625
30,15.2,1647.741,35.5625
31,8.0,3303.49,35.5625
32,18.8,3299.188,35.5625
33,16.2,3294.011,35.5625
34,50.0,3295.927,35.5625
35,20.2,3156.009,35.5625
36,18.0,3289.37,35.5625
37,18.0,3299.433,35.5625
38,20.2,2340.501,35.5625
39,42.4,3297.249,35.5625
40,17.8,3305.469,35.5625
41,16.3,3300.065,35.5625
42,26.7,3299.317,35.5625
43,13.9,1846.328,35.5625
44,25.0,3305.102,35.5625
45,17.0,1647.821,35.5625
46,16.3,3299.568,35.5625
47,17.0,3299.969,35.5625
48,11.1,3230.768,35.5625
49,7.1,1466.901,35.5625
50,19.2,2103.056,35.5625
51,28.3,3294.589,35.5625
52,18.0,3300.426,35.5625
53,20.8,2131.864,35.5625
54,59.6,3292.879,35.5625
55,55.6,3305.084,35.5625
56,15.8,1647.046,35.5625
57,17.2,3307.357,35.5625
58,15.8,1803.394,35.5625
59,12.1,2313.541,35.5625
60,10.9,3299.032,35.5625
61,62.0,3300.404,35.5625
62,13.9,2200.056,35.5625
63,19.2,3301.431,35.5625
