Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,1864.285,34.375
1,7.0,3296.958,34.375
2,58.2,3259.025,34.375
3,17.0,3266.299,34.375
4,33.3,3254.53,34.375
5,26.0,3254.257,34.375
6,15.2,3300.203,34.375
7,24.8,2323.256,34.375
8,26.0,1723.371,34.375
9,25.0,2309.378,34.375
10,21.0,3288.289,34.375
11,7.1,3073.651,34.375
12,51.0,1815.487,34.375
13,23.2,2312.635,34.375
14,40.2,1671.343,34.375
15,54.5,3254.089,34.375
16,24.0,1759.973,34.375
17,58.4,3291.758,34.375
18,25.3,1810.397,34.375
19,32.3,3289.027,34.375
20,15.0,1773.269,34.375
21,16.8,1769.759,34.375
22,10.1,3282.91,34.375
23,14.1,1790.066,34.375
24,43.6,3297.288,34.375
25,23.0,2289.81,34.375
26,19.4,3300.164,34.375
27,19.2,2355.71,34.375
28,19.8,3300.167,34.375
29,25.0,3299.796,34.375
30,41.8,1748.93,34.375
31,20.0,1960.236,34.375
32,17.0,1728.888,34.375
33,15.0,2461.579,34.375
34,15.0,3266.297,34.375
35,9.0,3299.884,34.375
36,20.8,3300.14,34.375
37,16.8,3299.998,34.375
38,14.0,3121.807,34.375
39,7.0,3285.936,34.375
40,8.9,1988.505,34.375
41,14.1,2087.254,34.375
42,18.4,3300.002,34.375
43,15.8,3300.172,34.375
44,24.0,3267.679,34.375
45,24.0,1842.253,34.375
46,8.9,1930.77,34.375
47,35.0,3262.929,34.375
48,19.0,1693.569,34.375
49,15.8,3283.729,34.375
50,10.0,1815.557,34.375
51,81.0,3296.177,34.375
52,17.8,1716.18,34.375
53,5.1,1778.373,34.375
54,50.0,3299.621,34.375
55,21.8,3264.886,34.375
56,41.6,3292.688,34.375
57,14.1,3127.814,34.375
58,22.4,3296.208,34.375
59,4.0,3288.164,34.375
60,14.9,3300.151,34.375
61,21.0,3299.858,34.375
62,18.0,1700.344,34.375
63,14.0,1928.299,34.375
