Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3283.266,35.1875
1,20.2,2164.948,35.1875
2,12.1,2870.279,35.1875
3,27.0,2101.099,35.1875
4,9.9,3298.964,35.1875
5,52.5,3300.107,35.1875
6,18.2,2295.405,35.1875
7,21.0,3300.091,35.1875
8,29.0,2303.857,35.1875
9,23.8,3300.108,35.1875
10,19.0,2349.478,35.1875
11,23.8,3304.875,35.1875
12,22.8,2303.604,35.1875
13,24.0,3304.772,35.1875
14,33.7,2370.269,35.1875
15,22.0,2048.214,35.1875
16,25.7,3298.533,35.1875
17,17.8,2477.643,35.1875
18,19.0,2741.7,35.1875
19,19.2,3306.769,35.1875
20,9.9,2397.738,35.1875
21,46.0,3300.084,35.1875
22,23.0,2047.052,35.1875
23,36.6,2304.145,35.1875
24,86.0,3269.022,35.1875
25,24.0,3305.745,35.1875
26,24.0,2049.817,35.1875
27,12.0,2161.578,35.1875
28,18.0,3297.806,35.1875
29,17.0,3291.719,35.1875
30,17.0,3299.559,35.1875
31,23.0,3302.973,35.1875
32,40.2,3278.093,35.1875
33,21.2,2169.002,35.1875
34,19.8,2392.46,35.1875
35,19.2,2108.833,35.1875
36,62.6,3228.189,35.1875
37,19.2,3300.1,35.1875
38,20.0,2296.846,35.1875
39,29.7,3296.513,35.1875
40,21.6,2305.337,35.1875
41,29.0,3301.283,35.1875
42,32.0,2351.774,35.1875
43,62.4,3308.526,35.1875
44,18.8,2305.31,35.1875
45,18.0,3302.357,35.1875
46,14.9,2645.105,35.1875
47,42.6,1960.656,35.1875
48,17.0,3289.106,35.1875
49,20.0,2300.886,35.1875
50,18.0,3232.142,35.1875
51,10.0,3300.082,35.1875
52,28.2,2298.157,35.1875
53,18.0,3304.062,35.1875
54,15.8,2138.561,35.1875
55,13.9,3162.829,35.1875
56,14.0,3300.082,35.1875
57,19.8,3300.084,35.1875
58,12.1,2151.745,35.1875
59,23.8,2056.833,35.1875
60,19.8,3301.227,35.1875
61,43.4,3276.573,35.1875
62,14.7,3300.07,35.1875
63,65.7,3285.002,35.1875
