Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3271.062,35.5
1,13.3,3294.591,35.5
2,31.6,3268.563,35.5
3,41.0,3268.626,35.5
4,68.0,3269.106,35.5
5,34.3,3296.075,35.5
6,4.0,2298.526,35.5
7,8.1,2405.358,35.5
8,15.3,3296.203,35.5
9,15.2,1797.219,35.5
10,18.4,1774.591,35.5
11,21.0,2383.276,35.5
12,2.0,2227.369,35.5
13,20.2,3299.089,35.5
14,18.2,1800.866,35.5
15,9.1,2471.212,35.5
16,8.1,1456.035,35.5
17,14.3,3297.463,35.5
18,11.0,1697.784,35.5
19,3.0,3260.455,35.5
20,40.0,3293.487,35.5
21,18.4,3297.457,35.5
22,17.2,3294.994,35.5
23,16.3,1800.405,35.5
24,2.0,1648.322,35.5
25,29.3,3297.452,35.5
26,17.5,3294.418,35.5
27,5.1,2409.85,35.5
28,3.0,2187.531,35.5
29,15.5,3296.935,35.5
30,45.9,2387.308,35.5
31,15.0,1485.208,35.5
32,4.0,1951.864,35.5
33,19.4,3294.436,35.5
34,10.2,3295.056,35.5
35,16.5,3294.341,35.5
36,2.0,3204.271,35.5
37,12.0,3291.078,35.5
38,16.2,3295.91,35.5
39,11.1,1800.175,35.5
40,1.0,1949.2,35.5
41,10.0,2161.434,35.5
42,13.1,1774.692,35.5
43,4.0,3220.174,35.5
44,13.1,3297.964,35.5
45,20.2,3298.483,35.5
46,2.0,2364.425,35.5
47,20.2,3294.015,35.5
48,53.1,1494.305,35.5
49,9.9,2677.124,35.5
50,1.0,2118.589,35.5
51,54.0,3287.721,35.5
52,4.0,3294.092,35.5
53,2.0,3292.493,35.5
54,4.0,3297.527,35.5
55,2.0,3293.304,35.5
56,15.2,3296.113,35.5
57,1.0,3300.366,35.5
58,1.0,3289.686,35.5
59,18.4,1803.091,35.5
60,17.2,1684.057,35.5
61,2.0,3293.986,35.5
62,9.1,3294.311,35.5
63,2.0,1467.813,35.5
