Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,2868.354,34.875
1,26.3,2446.73,34.875
2,49.0,3290.744,34.875
3,21.2,3303.369,34.875
4,66.0,2245.303,34.875
5,25.5,3303.183,34.875
6,24.8,3283.321,34.875
7,24.8,2654.783,34.875
8,24.0,3297.322,34.875
9,40.0,3297.007,34.875
10,30.3,3226.094,34.875
11,30.3,2060.016,34.875
12,23.8,1549.863,34.875
13,22.0,3299.477,34.875
14,23.0,3299.45,34.875
15,22.2,1557.048,34.875
16,21.0,3292.31,34.875
17,44.0,3299.284,34.875
18,24.2,2214.403,34.875
19,25.7,3292.15,34.875
20,44.0,3173.29,34.875
21,21.4,3292.816,34.875
22,25.0,2536.482,34.875
23,24.0,3292.277,34.875
24,25.3,3294.051,34.875
25,20.0,3292.498,34.875
26,48.0,3299.004,34.875
27,22.8,1697.348,34.875
28,23.0,3297.481,34.875
29,23.8,3191.278,34.875
30,23.2,3310.355,34.875
31,21.2,3294.45,34.875
32,26.7,2444.569,34.875
33,61.4,2447.106,34.875
34,48.5,3299.061,34.875
35,23.0,2267.367,34.875
36,18.0,2233.013,34.875
37,20.0,3299.219,34.875
38,23.2,3295.616,34.875
39,36.0,2760.16,34.875
40,19.2,3294.736,34.875
41,18.2,3246.162,34.875
42,20.2,3312.656,34.875
43,27.0,1975.252,34.875
44,25.3,1552.67,34.875
45,20.0,3297.144,34.875
46,23.0,3291.224,34.875
47,22.2,1563.845,34.875
48,24.2,3300.592,34.875
49,40.4,3288.071,34.875
50,27.3,3294.197,34.875
51,26.0,3289.605,34.875
52,56.4,3300.078,34.875
53,27.0,3294.643,34.875
54,22.0,3299.574,34.875
55,20.2,3293.726,34.875
56,31.3,3299.306,34.875
57,26.0,3293.863,34.875
58,18.4,3290.384,34.875
59,60.4,1730.386,34.875
60,25.7,3309.65,34.875
61,24.0,3296.792,34.875
62,20.4,3293.258,34.875
63,33.0,3299.712,34.875
