Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3299.956,34.625
1,18.2,3302.163,34.625
2,20.2,3298.736,34.625
3,22.0,1701.811,34.625
4,18.0,2058.149,34.625
5,21.0,1714.724,34.625
6,20.0,2061.956,34.625
7,19.0,1706.71,34.625
8,18.0,2402.77,34.625
9,20.0,1600.686,34.625
10,22.0,2308.482,34.625
11,18.2,2542.526,34.625
12,44.0,2205.413,34.625
13,15.0,3282.293,34.625
14,18.0,2399.427,34.625
15,17.0,1927.171,34.625
16,28.3,1500.086,34.625
17,22.0,1503.473,34.625
18,22.0,1376.146,34.625
19,23.0,2404.62,34.625
20,30.7,3292.016,34.625
21,42.0,3293.784,34.625
22,21.0,2404.823,34.625
23,19.0,2406.918,34.625
24,63.6,3296.802,34.625
25,23.0,1647.715,34.625
26,14.0,1375.366,34.625
27,14.1,2403.682,34.625
28,24.0,3307.987,34.625
29,17.0,2207.36,34.625
30,20.4,2409.176,34.625
31,19.0,1599.706,34.625
32,18.8,3299.848,34.625
33,95.0,3288.951,34.625
34,18.0,3308.726,34.625
35,18.8,2162.717,34.625
36,17.0,2038.914,34.625
37,21.0,2128.894,34.625
38,18.8,2038.953,34.625
39,20.2,2130.586,34.625
40,19.0,2313.174,34.625
41,20.0,2136.005,34.625
42,12.0,2391.458,34.625
43,17.8,2655.983,34.625
44,17.8,2199.025,34.625
45,69.6,3281.564,34.625
46,19.8,2402.813,34.625
47,21.2,1958.647,34.625
48,23.8,1500.453,34.625
49,17.0,1499.935,34.625
50,19.8,1370.552,34.625
51,18.0,2401.896,34.625
52,18.6,3147.051,34.625
53,18.0,3300.066,34.625
54,24.0,2396.425,34.625
55,17.8,2401.942,34.625
56,47.5,3290.8,34.625
57,15.7,2139.108,34.625
58,59.8,1369.007,34.625
59,24.8,2404.757,34.625
60,21.0,3294.772,34.625
61,22.0,2199.469,34.625
62,18.4,2295.284,34.625
63,19.0,2099.667,34.625
