Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,1512.026,34.75
1,46.5,2175.91,34.75
2,28.3,2754.625,34.75
3,17.8,1594.085,34.75
4,58.6,3297.884,34.75
5,22.2,3297.143,34.75
6,20.4,3204.334,34.75
7,22.2,3293.024,34.75
8,23.5,3295.859,34.75
9,18.2,3295.741,34.75
10,23.2,3283.09,34.75
11,19.2,3298.241,34.75
12,21.0,3291.65,34.75
13,20.8,2221.901,34.75
14,21.4,3298.537,34.75
15,18.0,3298.447,34.75
16,19.6,2984.835,34.75
17,26.0,1984.905,34.75
18,23.7,1512.016,34.75
19,40.6,1628.731,34.75
20,29.0,1692.217,34.75
21,60.4,3252.254,34.75
22,24.0,1897.772,34.75
23,21.0,1587.936,34.75
24,54.0,3295.609,34.75
25,18.8,3297.593,34.75
26,22.0,1847.456,34.75
27,25.7,3298.548,34.75
28,62.6,3291.727,34.75
29,33.0,3203.34,34.75
30,9.0,2051.257,34.75
31,20.0,2185.826,34.75
32,23.5,1779.111,34.75
33,33.0,2186.636,34.75
34,13.9,2805.842,34.75
35,26.0,1947.132,34.75
36,18.4,3277.425,34.75
37,21.8,3279.51,34.75
38,22.2,3292.85,34.75
39,19.2,3202.068,34.75
40,16.8,3277.226,34.75
41,17.8,3277.205,34.75
42,22.2,3298.705,34.75
43,20.8,3210.364,34.75
44,60.4,3246.574,34.75
45,15.3,2176.153,34.75
46,21.2,3298.542,34.75
47,19.0,3214.207,34.75
48,33.3,2996.526,34.75
49,22.0,2147.081,34.75
50,29.3,1494.516,34.75
51,21.2,1977.542,34.75
52,26.3,1692.293,34.75
53,22.8,3297.614,34.75
54,11.1,2372.911,34.75
55,8.0,1947.549,34.75
56,20.0,3131.936,34.75
57,23.2,3295.698,34.75
58,23.8,2062.822,34.75
59,30.3,3298.736,34.75
60,29.7,2965.117,34.75
61,30.6,3264.903,34.75
62,25.0,1845.964,34.75
63,23.0,2044.89,34.75
