Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2697.732,35.625
1,19.2,2105.418,35.625
2,20.8,3194.228,35.625
3,20.0,3024.0,35.625
4,15.3,2483.259,35.625
5,35.4,2971.757,35.625
6,30.3,3255.38,35.625
7,87.0,2654.343,35.625
8,10.1,3185.298,35.625
9,22.4,3282.541,35.625
10,20.0,2884.674,35.625
11,13.1,3161.536,35.625
12,19.0,3224.997,35.625
13,11.1,3025.223,35.625
14,17.0,3285.678,35.625
15,19.8,2653.653,35.625
16,20.8,2798.07,35.625
17,16.2,3069.437,35.625
18,55.0,3276.947,35.625
19,17.2,3293.441,35.625
20,17.2,3281.368,35.625
21,17.2,3292.973,35.625
22,33.0,3298.522,35.625
23,17.0,3293.3,35.625
24,47.5,2860.316,35.625
25,13.0,3188.309,35.625
26,40.4,3280.083,35.625
27,10.2,2677.956,35.625
28,22.2,3295.228,35.625
29,59.2,3292.388,35.625
30,16.0,3295.975,35.625
31,31.7,2654.137,35.625
32,20.0,2697.957,35.625
33,13.1,1775.917,35.625
34,15.0,3146.25,35.625
35,21.0,2661.14,35.625
36,19.2,2484.862,35.625
37,21.8,2996.903,35.625
38,13.1,3283.196,35.625
39,18.2,2687.471,35.625
40,15.0,3197.579,35.625
41,17.2,3286.855,35.625
42,11.1,3160.207,35.625
43,19.0,2852.161,35.625
44,12.1,3217.311,35.625
45,22.2,2765.427,35.625
46,15.0,3292.537,35.625
47,15.2,3029.933,35.625
48,59.8,2770.166,35.625
49,23.5,2621.594,35.625
50,20.2,3291.028,35.625
51,14.0,3297.317,35.625
52,14.0,3295.498,35.625
53,48.0,3292.314,35.625
54,20.8,3292.697,35.625
55,12.0,3299.0,35.625
56,15.8,3142.163,35.625
57,13.0,3181.2,35.625
58,22.8,3286.123,35.625
59,13.0,2965.116,35.625
60,16.0,3291.204,35.625
61,16.0,3248.257,35.625
62,20.0,3290.942,35.625
63,24.8,2655.154,35.625
