Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2645.631,34.875
1,13.1,2654.375,34.875
2,17.3,2493.039,34.875
3,10.1,2603.34,34.875
4,24.2,2423.832,34.875
5,18.2,2605.224,34.875
6,12.0,2610.849,34.875
7,18.2,2817.002,34.875
8,18.2,2993.117,34.875
9,16.0,2952.91,34.875
10,20.4,2466.528,34.875
11,17.2,2331.738,34.875
12,16.0,2428.853,34.875
13,19.4,2670.208,34.875
14,19.0,2566.275,34.875
15,39.0,2849.755,34.875
16,25.0,2373.707,34.875
17,13.1,2372.605,34.875
18,44.4,2717.624,34.875
19,9.0,3273.974,34.875
20,21.0,2788.227,34.875
21,11.9,3143.134,34.875
22,15.0,2507.708,34.875
23,32.0,3077.325,34.875
24,14.1,2835.731,34.875
25,16.3,2714.717,34.875
26,19.0,2794.379,34.875
27,22.0,2996.439,34.875
28,11.1,2556.941,34.875
29,12.1,2618.242,34.875
30,33.0,2877.22,34.875
31,54.5,2929.25,34.875
32,25.5,2500.189,34.875
33,21.2,2713.253,34.875
34,18.4,2467.861,34.875
35,22.0,2589.948,34.875
36,23.5,2409.97,34.875
37,19.4,2561.058,34.875
38,10.0,2540.773,34.875
39,45.0,3158.76,34.875
40,24.2,3078.612,34.875
41,38.8,2951.548,34.875
42,18.0,2516.802,34.875
43,20.4,2524.93,34.875
44,11.0,2496.023,34.875
45,53.5,3055.733,34.875
46,18.8,2694.652,34.875
47,20.2,2848.818,34.875
48,10.9,2342.195,34.875
49,18.2,2988.695,34.875
50,8.0,2276.111,34.875
51,53.5,3281.015,34.875
52,18.2,3071.236,34.875
53,98.0,3177.593,34.875
54,13.0,2502.922,34.875
55,39.4,3024.861,34.875
56,12.1,2758.209,34.875
57,11.1,3162.885,34.875
58,54.0,2958.043,34.875
59,20.0,2902.511,34.875
60,22.0,2790.384,34.875
61,15.3,2744.953,34.875
62,22.8,2669.793,34.875
63,20.2,2661.756,34.875
