Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1684.615,35.1875
1,8.1,3210.644,35.1875
2,24.0,2825.495,35.1875
3,76.0,3169.098,35.1875
4,19.2,2142.309,35.1875
5,22.5,2395.891,35.1875
6,8.1,1892.114,35.1875
7,7.0,2582.399,35.1875
8,8.0,3145.804,35.1875
9,19.4,2643.873,35.1875
10,15.0,3233.445,35.1875
11,6.0,1479.857,35.1875
12,24.2,2444.93,35.1875
13,29.6,3167.883,35.1875
14,20.0,2133.416,35.1875
15,19.0,2113.713,35.1875
16,13.1,2241.09,35.1875
17,8.8,1702.601,35.1875
18,9.0,1911.653,35.1875
19,56.6,3277.662,35.1875
20,6.1,3295.244,35.1875
21,17.3,2150.921,35.1875
22,18.2,2242.029,35.1875
23,6.1,3296.093,35.1875
24,10.9,1406.615,35.1875
25,21.4,2632.724,35.1875
26,8.1,1903.101,35.1875
27,20.4,2364.345,35.1875
28,52.5,3275.596,35.1875
29,51.0,2146.942,35.1875
30,23.2,2299.976,35.1875
31,18.2,2597.787,35.1875
32,8.9,3146.046,35.1875
33,19.0,2304.593,35.1875
34,21.0,1996.621,35.1875
35,23.8,3295.235,35.1875
36,18.2,2140.678,35.1875
37,37.0,2656.47,35.1875
38,10.0,1909.298,35.1875
39,19.0,2291.923,35.1875
40,31.3,3288.355,35.1875
41,19.2,2449.531,35.1875
42,52.0,3296.761,35.1875
43,7.1,1938.187,35.1875
44,11.9,2537.168,35.1875
45,8.1,2479.503,35.1875
46,20.2,2373.113,35.1875
47,18.2,2117.212,35.1875
48,8.1,3274.223,35.1875
49,14.0,1993.711,35.1875
50,9.9,1602.062,35.1875
51,16.8,3288.487,35.1875
52,16.0,2234.22,35.1875
53,17.3,2151.251,35.1875
54,5.0,3117.558,35.1875
55,19.2,2278.749,35.1875
56,41.0,1405.524,35.1875
57,30.3,2432.949,35.1875
58,4.9,1475.182,35.1875
59,17.3,2122.98,35.1875
60,2.0,3297.089,35.1875
61,0.0,2061.574,35.1875
62,7.0,2455.283,35.1875
63,18.2,2444.874,35.1875
