Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2220.941,35.125
1,18.0,1792.19,35.125
2,20.8,1777.477,35.125
3,21.8,2183.389,35.125
4,25.0,1689.835,35.125
5,18.8,1690.188,35.125
6,23.8,1654.382,35.125
7,20.0,3088.841,35.125
8,26.5,2316.023,35.125
9,16.0,3296.757,35.125
10,17.0,1749.193,35.125
11,21.0,2851.339,35.125
12,22.5,3080.827,35.125
13,20.8,2837.452,35.125
14,24.8,3294.82,35.125
15,16.8,3293.164,35.125
16,17.8,1456.529,35.125
17,20.8,3237.868,35.125
18,22.0,1558.853,35.125
19,17.8,1560.031,35.125
20,20.0,2878.868,35.125
21,20.6,1457.717,35.125
22,26.3,3297.948,35.125
23,25.0,1767.332,35.125
24,20.6,2197.835,35.125
25,14.9,3295.919,35.125
26,26.0,1761.158,35.125
27,54.0,3309.814,35.125
28,22.8,3049.632,35.125
29,22.2,1497.224,35.125
30,51.5,2650.387,35.125
31,19.8,1739.835,35.125
32,17.0,1782.117,35.125
33,18.0,1794.534,35.125
34,15.0,1780.076,35.125
35,16.0,3273.112,35.125
36,22.0,1722.49,35.125
37,17.0,3296.817,35.125
38,25.7,1691.421,35.125
39,18.0,3167.148,35.125
40,55.4,2894.123,35.125
41,54.5,3294.595,35.125
42,23.8,1750.285,35.125
43,14.9,2931.599,35.125
44,22.2,3163.867,35.125
45,12.9,1876.549,35.125
46,69.7,2320.702,35.125
47,49.5,3295.959,35.125
48,25.0,1522.491,35.125
49,16.8,2170.193,35.125
50,27.7,1620.58,35.125
51,50.0,3293.509,35.125
52,19.8,2647.657,35.125
53,15.0,3293.697,35.125
54,20.0,3298.673,35.125
55,14.9,1769.612,35.125
56,20.8,2198.164,35.125
57,64.6,3296.123,35.125
58,16.0,1763.362,35.125
59,20.8,3297.955,35.125
60,15.8,2272.291,35.125
61,22.2,1611.552,35.125
62,21.8,2137.82,35.125
63,19.0,1742.375,35.125
