Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,3299.915,36.25
1,24.8,3096.803,36.25
2,23.0,2919.771,36.25
3,24.5,2592.98,36.25
4,100.0,3259.684,36.25
5,1.0,1565.305,36.25
6,19.0,3309.406,36.25
7,21.8,3064.557,36.25
8,19.0,2502.485,36.25
9,21.0,2951.992,36.25
10,12.9,1482.046,36.25
11,28.0,2045.213,36.25
12,2.0,2993.555,36.25
13,21.0,3075.674,36.25
14,1.0,2964.623,36.25
15,24.5,2018.915,36.25
16,31.7,3294.503,36.25
17,32.7,2198.256,36.25
18,41.4,2764.665,36.25
19,34.7,2626.432,36.25
20,31.0,3293.107,36.25
21,29.0,3297.434,36.25
22,31.3,3299.68,36.25
23,53.5,3269.781,36.25
24,29.0,2196.748,36.25
25,29.7,3272.487,36.25
26,35.3,1492.221,36.25
27,35.6,2323.225,36.25
28,34.0,2490.108,36.25
29,39.4,2357.641,36.25
30,65.3,3304.219,36.25
31,37.0,2504.007,36.25
32,21.0,3301.832,36.25
33,19.0,2939.383,36.25
34,7.1,3299.156,36.25
35,19.8,2148.499,36.25
36,0.0,3039.636,36.25
37,0.0,1565.524,36.25
38,21.0,3082.513,36.25
39,18.8,2936.495,36.25
40,24.5,2163.714,36.25
41,0.0,3312.336,36.25
42,21.0,1477.209,36.25
43,10.0,2014.776,36.25
44,21.0,3293.986,36.25
45,18.8,3289.835,36.25
46,24.8,3058.019,36.25
47,2.0,2111.94,36.25
48,32.7,3264.784,36.25
49,80.6,2198.31,36.25
50,28.4,2738.053,36.25
51,40.6,2628.703,36.25
52,34.0,3114.082,36.25
53,67.6,3113.844,36.25
54,34.0,3174.649,36.25
55,30.7,3299.851,36.25
56,34.7,2260.518,36.25
57,98.0,3267.692,36.25
58,30.0,1392.523,36.25
59,24.2,2420.897,36.25
60,29.3,2271.768,36.25
61,74.3,2691.218,36.25
62,23.2,3116.503,36.25
63,36.6,2487.749,36.25
