Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.4,3058.119,35.1875
1,13.1,2426.373,35.1875
2,15.2,3014.45,35.1875
3,19.8,3000.89,35.1875
4,21.0,2754.157,35.1875
5,13.1,2355.724,35.1875
6,22.0,2884.081,35.1875
7,57.0,3118.189,35.1875
8,14.0,2847.345,35.1875
9,12.0,2533.83,35.1875
10,13.0,2484.19,35.1875
11,17.2,2562.972,35.1875
12,15.2,2702.459,35.1875
13,13.1,2902.593,35.1875
14,12.0,2675.386,35.1875
15,19.2,2476.365,35.1875
16,15.3,2925.637,35.1875
17,12.2,2724.673,35.1875
18,12.1,2499.942,35.1875
19,14.9,2431.368,35.1875
20,37.0,3216.058,35.1875
21,1.0,2555.478,35.1875
22,13.0,2950.243,35.1875
23,45.5,3155.838,35.1875
24,44.0,2985.125,35.1875
25,15.2,3015.333,35.1875
26,15.0,2754.206,35.1875
27,11.9,2525.94,35.1875
28,78.2,3063.538,35.1875
29,15.8,2860.044,35.1875
30,13.0,3039.061,35.1875
31,12.1,2583.273,35.1875
32,57.6,3069.629,35.1875
33,18.0,2557.836,35.1875
34,13.9,2783.575,35.1875
35,11.1,2876.955,35.1875
36,18.0,2883.897,35.1875
37,15.0,2432.737,35.1875
38,14.0,2650.887,35.1875
39,45.0,3124.785,35.1875
40,14.0,2722.577,35.1875
41,18.2,2654.879,35.1875
42,14.0,2523.899,35.1875
43,13.0,2792.227,35.1875
44,16.8,2520.834,35.1875
45,18.2,2714.927,35.1875
46,18.0,2828.886,35.1875
47,12.0,2533.733,35.1875
48,14.4,2412.228,35.1875
49,17.0,2310.967,35.1875
50,14.0,2481.104,35.1875
51,12.0,2658.66,35.1875
52,0.0,2882.8,35.1875
53,18.0,2862.245,35.1875
54,14.9,2656.68,35.1875
55,14.0,3052.302,35.1875
56,13.0,2773.082,35.1875
57,29.3,3235.882,35.1875
58,18.4,2722.855,35.1875
59,62.6,3111.335,35.1875
60,30.7,3097.492,35.1875
61,12.1,2394.212,35.1875
62,15.0,2749.004,35.1875
63,12.9,2779.223,35.1875
