Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2709.256,34.5625
1,19.6,2193.836,34.5625
2,69.4,1989.205,34.5625
3,17.0,3300.02,34.5625
4,13.9,1515.396,34.5625
5,55.6,1963.055,34.5625
6,11.9,2320.011,34.5625
7,21.2,2386.384,34.5625
8,25.0,2250.865,34.5625
9,45.9,3110.134,34.5625
10,23.2,1489.434,34.5625
11,17.0,2129.145,34.5625
12,19.2,1734.673,34.5625
13,20.0,1685.444,34.5625
14,22.0,1710.905,34.5625
15,25.0,2197.136,34.5625
16,37.4,2200.211,34.5625
17,50.0,3292.776,34.5625
18,18.4,2200.223,34.5625
19,97.0,3295.745,34.5625
20,26.0,3296.703,34.5625
21,21.2,3297.216,34.5625
22,25.3,2313.852,34.5625
23,17.8,1610.247,34.5625
24,23.2,2591.014,34.5625
25,22.0,3297.21,34.5625
26,48.5,1691.249,34.5625
27,6.1,1736.36,34.5625
28,18.0,2199.022,34.5625
29,12.0,2562.81,34.5625
30,97.0,3299.96,34.5625
31,20.8,3297.507,34.5625
32,9.9,2398.412,34.5625
33,17.0,2707.05,34.5625
34,18.0,1993.248,34.5625
35,48.0,3260.131,34.5625
36,19.0,1668.594,34.5625
37,18.0,1953.633,34.5625
38,18.4,2260.052,34.5625
39,16.3,2772.55,34.5625
40,18.8,2748.795,34.5625
41,19.8,2727.856,34.5625
42,15.8,1483.785,34.5625
43,16.0,2134.176,34.5625
44,22.2,3186.494,34.5625
45,18.0,1686.831,34.5625
46,19.2,3272.417,34.5625
47,37.0,2582.635,34.5625
48,20.2,2200.521,34.5625
49,20.4,3294.756,34.5625
50,16.0,2632.779,34.5625
51,17.2,3300.081,34.5625
52,22.0,3296.68,34.5625
53,18.2,3294.439,34.5625
54,11.9,2290.438,34.5625
55,15.0,2057.717,34.5625
56,17.2,2584.102,34.5625
57,22.8,3303.834,34.5625
58,11.2,2214.907,34.5625
59,13.1,3300.307,34.5625
60,16.2,2644.171,34.5625
61,11.0,3297.17,34.5625
62,15.0,3293.701,34.5625
63,16.0,3297.422,34.5625
