Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,1872.23,36.5625
1,19.4,2240.973,36.5625
2,12.0,2235.026,36.5625
3,18.0,2170.399,36.5625
4,20.0,3297.578,36.5625
5,19.8,2270.812,36.5625
6,17.2,1467.537,36.5625
7,22.0,3307.822,36.5625
8,14.1,3305.763,36.5625
9,23.2,3263.491,36.5625
10,18.4,2085.733,36.5625
11,22.2,1701.759,36.5625
12,68.0,2384.975,36.5625
13,16.2,1485.329,36.5625
14,94.0,3246.475,36.5625
15,14.0,1648.859,36.5625
16,24.5,1594.009,36.5625
17,23.5,3270.295,36.5625
18,47.0,3306.751,36.5625
19,28.0,3311.768,36.5625
20,24.0,2194.769,36.5625
21,16.8,3312.739,36.5625
22,19.2,1797.828,36.5625
23,18.2,3299.467,36.5625
24,36.6,3311.259,36.5625
25,53.5,3290.626,36.5625
26,27.3,1577.042,36.5625
27,52.0,3240.381,36.5625
28,12.0,3302.084,36.5625
29,3.0,3306.947,36.5625
30,37.4,3294.767,36.5625
31,26.3,2605.871,36.5625
32,12.9,2247.906,36.5625
33,14.0,2080.623,36.5625
34,24.2,2113.515,36.5625
35,19.2,2935.994,36.5625
36,22.4,3304.589,36.5625
37,22.0,2131.964,36.5625
38,20.0,1460.491,36.5625
39,19.8,2923.151,36.5625
40,20.0,2935.369,36.5625
41,23.0,2896.508,36.5625
42,14.1,2923.745,36.5625
43,14.3,1637.562,36.5625
44,44.0,2088.918,36.5625
45,13.0,1350.765,36.5625
46,14.9,2871.693,36.5625
47,14.0,1537.48,36.5625
48,13.3,1653.445,36.5625
49,14.3,3255.182,36.5625
50,22.8,3301.084,36.5625
51,16.0,3104.884,36.5625
52,13.1,2199.786,36.5625
53,13.0,3299.785,36.5625
54,19.2,2163.354,36.5625
55,22.0,3309.762,36.5625
56,19.0,3297.409,36.5625
57,19.0,3305.321,36.5625
58,4.0,3286.751,36.5625
59,46.5,2572.405,36.5625
60,68.0,3296.541,36.5625
61,19.2,3299.126,36.5625
62,19.2,3301.478,36.5625
63,25.5,3208.759,36.5625
