Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2881.401,34.6875
1,14.3,3193.888,34.6875
2,58.4,3228.243,34.6875
3,18.8,3002.559,34.6875
4,18.0,2594.45,34.6875
5,14.0,2403.183,34.6875
6,16.0,2618.108,34.6875
7,26.0,3011.902,34.6875
8,11.0,2487.359,34.6875
9,33.7,2748.734,34.6875
10,20.8,2440.411,34.6875
11,35.0,2412.196,34.6875
12,21.0,3305.169,34.6875
13,15.8,3302.465,34.6875
14,22.5,2320.675,34.6875
15,18.0,3303.513,34.6875
16,20.0,3315.366,34.6875
17,15.0,1839.953,34.6875
18,64.0,3297.736,34.6875
19,36.0,3316.085,34.6875
20,14.1,3303.825,34.6875
21,21.8,3305.982,34.6875
22,17.0,3309.975,34.6875
23,41.6,3245.432,34.6875
24,42.4,3313.242,34.6875
25,15.0,3303.358,34.6875
26,17.2,2774.547,34.6875
27,15.8,2949.945,34.6875
28,16.8,3302.222,34.6875
29,22.8,3309.339,34.6875
30,13.9,3308.025,34.6875
31,15.8,3309.251,34.6875
32,16.8,3296.334,34.6875
33,94.1,3238.949,34.6875
34,17.0,3296.59,34.6875
35,22.2,2451.961,34.6875
36,9.0,2256.945,34.6875
37,14.0,2460.182,34.6875
38,14.9,3311.706,34.6875
39,16.0,3301.896,34.6875
40,12.0,3296.636,34.6875
41,23.3,3291.781,34.6875
42,18.8,2369.212,34.6875
43,22.0,2457.515,34.6875
44,17.2,3300.048,34.6875
45,14.0,3298.317,34.6875
46,14.9,2250.18,34.6875
47,16.0,3300.084,34.6875
48,19.0,3297.406,34.6875
49,22.8,1553.401,34.6875
50,26.3,3257.813,34.6875
51,17.8,3306.887,34.6875
52,15.0,3304.947,34.6875
53,45.5,3295.838,34.6875
54,56.0,3299.464,34.6875
55,14.9,3295.649,34.6875
56,15.0,3299.26,34.6875
57,20.8,3295.2,34.6875
58,25.7,2672.677,34.6875
59,20.8,3309.5,34.6875
60,18.0,3299.301,34.6875
61,14.0,3303.135,34.6875
62,18.8,3302.264,34.6875
63,16.0,3292.351,34.6875
