Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3306.511,34.9375
1,17.0,3306.417,34.9375
2,18.0,3299.618,34.9375
3,0.0,3297.617,34.9375
4,0.0,3298.578,34.9375
5,18.2,3304.618,34.9375
6,2.0,3303.544,34.9375
7,93.0,3251.732,34.9375
8,2.0,2881.875,34.9375
9,17.2,3313.4,34.9375
10,18.2,3304.432,34.9375
11,1.0,2199.787,34.9375
12,1.0,1672.81,34.9375
13,17.2,3300.886,34.9375
14,0.0,3311.164,34.9375
15,18.2,3312.085,34.9375
16,3.0,1500.117,34.9375
17,45.0,1499.722,34.9375
18,0.0,1466.521,34.9375
19,14.1,3303.383,34.9375
20,19.2,3300.41,34.9375
21,18.0,3302.506,34.9375
22,2.0,1647.03,34.9375
23,1.0,3281.491,34.9375
24,16.2,3309.035,34.9375
25,16.2,2157.755,34.9375
26,18.0,3308.711,34.9375
27,1.0,2914.1,34.9375
28,16.0,3300.701,34.9375
29,2.0,3302.527,34.9375
30,0.0,1649.064,34.9375
31,46.0,3290.665,34.9375
32,7.1,3305.806,34.9375
33,18.0,3296.267,34.9375
34,4.0,1918.566,34.9375
35,18.2,3304.42,34.9375
36,17.2,3297.291,34.9375
37,17.0,3302.346,34.9375
38,18.8,3299.561,34.9375
39,2.0,3297.581,34.9375
40,17.0,3295.197,34.9375
41,17.2,3300.874,34.9375
42,17.2,3287.505,34.9375
43,15.2,2199.92,34.9375
44,14.1,3287.493,34.9375
45,18.0,3292.094,34.9375
46,18.0,3301.115,34.9375
47,16.2,3299.307,34.9375
48,21.0,1500.025,34.9375
49,2.0,1498.223,34.9375
50,0.0,1465.946,34.9375
51,54.0,3290.998,34.9375
52,3.0,2196.045,34.9375
53,0.0,2398.616,34.9375
54,53.5,2292.925,34.9375
55,12.1,2005.445,34.9375
56,2.0,2369.082,34.9375
57,2.0,2650.51,34.9375
58,3.0,3143.793,34.9375
59,18.2,2125.591,34.9375
60,1.0,3306.289,34.9375
61,61.6,3287.587,34.9375
62,14.0,2198.583,34.9375
63,1.0,3303.325,34.9375
