Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3296.188,34.1875
1,19.0,1466.591,34.1875
2,41.0,3293.33,34.1875
3,77.0,3268.525,34.1875
4,19.4,1500.976,34.1875
5,23.2,1889.863,34.1875
6,38.0,1950.184,34.1875
7,31.3,3287.894,34.1875
8,30.3,2202.653,34.1875
9,27.0,3229.576,34.1875
10,24.2,1828.084,34.1875
11,24.2,2609.538,34.1875
12,21.2,1884.521,34.1875
13,20.2,1883.902,34.1875
14,21.0,3289.455,34.1875
15,21.2,3302.363,34.1875
16,19.6,1990.434,34.1875
17,24.0,3297.347,34.1875
18,20.0,1497.225,34.1875
19,28.0,2704.261,34.1875
20,20.0,3299.809,34.1875
21,15.8,1648.264,34.1875
22,23.8,2343.379,34.1875
23,20.8,3199.561,34.1875
24,17.0,3300.079,34.1875
25,15.0,1469.199,34.1875
26,21.2,1874.962,34.1875
27,40.0,1424.47,34.1875
28,53.5,2146.971,34.1875
29,53.0,3299.072,34.1875
30,64.0,3283.212,34.1875
31,20.2,2461.976,34.1875
32,21.2,3307.578,34.1875
33,20.0,1845.14,34.1875
34,20.8,1717.468,34.1875
35,18.2,3294.618,34.1875
36,21.0,1860.746,34.1875
37,23.0,1868.727,34.1875
38,20.0,1913.57,34.1875
39,52.5,3296.149,34.1875
40,39.0,2207.916,34.1875
41,23.0,3297.446,34.1875
42,22.2,1463.434,34.1875
43,18.0,3257.302,34.1875
44,23.2,1863.639,34.1875
45,22.0,1863.262,34.1875
46,19.2,2756.158,34.1875
47,21.8,3300.036,34.1875
48,49.0,1481.843,34.1875
49,18.2,3197.198,34.1875
50,24.0,1493.886,34.1875
51,20.0,2671.584,34.1875
52,49.0,3299.521,34.1875
53,15.7,1647.036,34.1875
54,15.8,2365.216,34.1875
55,19.8,2949.354,34.1875
56,51.5,3285.27,34.1875
57,19.8,1786.295,34.1875
58,21.8,1465.808,34.1875
59,19.2,1854.429,34.1875
60,21.2,2154.779,34.1875
61,33.3,3282.944,34.1875
62,21.2,3299.134,34.1875
63,25.0,2431.735,34.1875
