Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,2579.564,33.6875
1,19.2,2509.974,33.6875
2,6.0,3054.344,33.6875
3,62.7,3102.603,33.6875
4,21.4,2741.692,33.6875
5,19.0,2531.572,33.6875
6,15.0,2578.376,33.6875
7,14.1,2702.886,33.6875
8,87.0,3001.744,33.6875
9,7.0,2483.824,33.6875
10,30.3,2531.442,33.6875
11,24.0,2508.511,33.6875
12,24.5,2603.958,33.6875
13,19.0,2379.418,33.6875
14,26.8,2687.252,33.6875
15,14.1,2617.364,33.6875
16,25.3,2211.077,33.6875
17,49.5,3005.708,33.6875
18,19.6,2324.139,33.6875
19,9.0,2647.626,33.6875
20,50.5,3134.039,33.6875
21,25.3,2855.723,33.6875
22,8.9,2608.601,33.6875
23,20.0,3058.635,33.6875
24,6.1,2916.546,33.6875
25,20.0,2600.014,33.6875
26,19.0,2492.024,33.6875
27,22.0,2624.991,33.6875
28,38.4,3035.209,33.6875
29,41.0,2839.782,33.6875
30,19.2,3016.859,33.6875
31,20.2,2311.101,33.6875
32,8.0,1808.997,33.6875
33,18.4,2488.382,33.6875
34,8.0,2785.491,33.6875
35,1.0,2382.389,33.6875
36,19.4,2932.461,33.6875
37,11.0,2379.413,33.6875
38,33.7,2929.528,33.6875
39,23.5,2420.314,33.6875
40,19.0,3105.762,33.6875
41,7.1,2820.413,33.6875
42,9.0,2531.238,33.6875
43,25.7,2569.201,33.6875
44,18.4,2534.641,33.6875
45,7.1,2384.775,33.6875
46,18.2,2929.441,33.6875
47,19.2,2902.241,33.6875
48,11.2,3011.168,33.6875
49,22.2,2492.929,33.6875
50,11.9,2455.29,33.6875
51,9.9,1479.117,33.6875
52,6.9,1480.84,33.6875
53,18.2,3297.897,33.6875
54,18.2,1497.091,33.6875
55,8.0,1496.742,33.6875
56,23.5,2497.438,33.6875
57,8.0,1481.542,33.6875
58,8.9,1499.891,33.6875
59,8.0,1499.756,33.6875
60,7.1,1465.435,33.6875
61,17.2,3298.802,33.6875
62,41.6,3298.423,33.6875
63,20.0,1464.975,33.6875
