Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2803.811,33.1875
1,16.0,2854.244,33.1875
2,21.8,2734.609,33.1875
3,11.1,3163.932,33.1875
4,30.0,2893.688,33.1875
5,25.0,2500.915,33.1875
6,24.8,2622.551,33.1875
7,52.0,2960.56,33.1875
8,22.0,2788.968,33.1875
9,59.6,3162.095,33.1875
10,24.0,2496.529,33.1875
11,17.2,2624.655,33.1875
12,22.2,2840.943,33.1875
13,18.2,2933.771,33.1875
14,16.0,2650.92,33.1875
15,17.0,2830.47,33.1875
16,24.2,2299.205,33.1875
17,19.2,2282.115,33.1875
18,19.0,2565.08,33.1875
19,22.8,2533.796,33.1875
20,24.8,2727.242,33.1875
21,54.0,3155.104,33.1875
22,40.8,3157.222,33.1875
23,76.8,3152.859,33.1875
24,10.2,2502.949,33.1875
25,23.8,2678.613,33.1875
26,17.8,2564.963,33.1875
27,15.2,2710.978,33.1875
28,21.2,2505.275,33.1875
29,25.0,2658.728,33.1875
30,13.0,3023.047,33.1875
31,52.5,3026.635,33.1875
32,18.8,2332.968,33.1875
33,24.0,2416.633,33.1875
34,20.8,2542.758,33.1875
35,20.0,3038.175,33.1875
36,17.0,2814.436,33.1875
37,20.0,2398.376,33.1875
38,15.2,2572.935,33.1875
39,17.8,2616.644,33.1875
40,17.8,2379.144,33.1875
41,36.6,3185.634,33.1875
42,15.2,2690.64,33.1875
43,17.2,2640.742,33.1875
44,54.5,3057.2,33.1875
45,26.7,2685.151,33.1875
46,25.0,2727.057,33.1875
47,31.4,2768.929,33.1875
48,21.8,2331.444,33.1875
49,19.0,2287.165,33.1875
50,18.2,2301.822,33.1875
51,18.2,2481.912,33.1875
52,15.8,2609.116,33.1875
53,1.0,3219.013,33.1875
54,8.1,3009.138,33.1875
55,18.0,3074.713,33.1875
56,15.2,2669.281,33.1875
57,15.2,2733.207,33.1875
58,16.8,2828.965,33.1875
59,21.8,2519.738,33.1875
60,22.0,2442.92,33.1875
61,9.0,2557.891,33.1875
62,12.0,3011.588,33.1875
63,15.0,2631.118,33.1875
