Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3286.498,33.5625
1,31.6,3290.486,33.5625
2,22.4,3283.265,33.5625
3,20.6,3297.477,33.5625
4,29.9,3276.248,33.5625
5,21.4,2192.456,33.5625
6,24.5,2403.349,33.5625
7,17.5,1606.246,33.5625
8,19.2,2384.225,33.5625
9,27.3,3269.656,33.5625
10,30.7,3174.161,33.5625
11,63.6,3294.58,33.5625
12,20.2,3297.535,33.5625
13,24.5,3301.828,33.5625
14,25.0,3288.214,33.5625
15,22.2,3202.831,33.5625
16,24.2,3299.995,33.5625
17,24.2,3299.911,33.5625
18,18.2,1477.665,33.5625
19,18.4,3288.249,33.5625
20,17.2,3294.951,33.5625
21,19.4,3294.965,33.5625
22,41.4,3297.597,33.5625
23,41.0,3302.856,33.5625
24,55.0,3300.082,33.5625
25,14.0,1464.594,33.5625
26,16.3,1826.295,33.5625
27,9.1,3292.337,33.5625
28,3.0,3294.947,33.5625
29,4.0,3292.646,33.5625
30,21.4,3297.479,33.5625
31,30.3,3297.315,33.5625
32,45.9,3292.203,33.5625
33,26.5,3292.064,33.5625
34,23.5,3297.333,33.5625
35,22.7,3297.159,33.5625
36,23.5,3300.084,33.5625
37,32.0,3297.407,33.5625
38,24.2,2354.501,33.5625
39,24.7,1605.995,33.5625
40,25.0,2314.94,33.5625
41,24.2,3285.734,33.5625
42,27.0,3294.025,33.5625
43,21.0,3293.845,33.5625
44,20.2,3297.856,33.5625
45,26.3,3299.861,33.5625
46,15.3,3296.985,33.5625
47,24.2,3079.07,33.5625
48,12.2,3283.95,33.5625
49,53.0,3297.495,33.5625
50,17.2,2053.927,33.5625
51,12.2,2164.003,33.5625
52,18.4,3294.233,33.5625
53,48.0,3296.277,33.5625
54,18.4,3300.597,33.5625
55,14.3,3297.038,33.5625
56,16.8,3298.807,33.5625
57,7.0,1464.033,33.5625
58,28.3,3247.254,33.5625
59,26.5,3295.756,33.5625
60,60.2,3292.28,33.5625
61,16.2,3310.312,33.5625
62,19.2,3297.148,33.5625
63,14.0,3298.869,33.5625
