Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,57.0,2147.508,34.6875
1,39.2,3260.059,34.6875
2,19.2,3303.743,34.6875
3,19.2,3306.127,34.6875
4,23.2,3251.943,34.6875
5,22.0,3310.282,34.6875
6,20.0,3244.873,34.6875
7,21.4,3240.711,34.6875
8,43.4,3267.291,34.6875
9,20.2,1957.819,34.6875
10,20.0,2330.412,34.6875
11,21.2,3313.931,34.6875
12,22.7,3319.37,34.6875
13,20.2,1493.623,34.6875
14,35.4,3297.885,34.6875
15,37.4,1972.656,34.6875
16,24.5,2644.051,34.6875
17,22.0,1910.055,34.6875
18,23.2,2880.975,34.6875
19,22.4,2599.516,34.6875
20,22.0,3290.594,34.6875
21,25.0,2509.133,34.6875
22,23.2,3303.396,34.6875
23,77.0,3292.634,34.6875
24,23.5,3284.866,34.6875
25,39.4,3302.482,34.6875
26,16.2,3094.72,34.6875
27,23.5,2447.078,34.6875
28,25.3,2520.025,34.6875
29,15.3,3310.129,34.6875
30,15.3,2520.738,34.6875
31,19.2,3289.383,34.6875
32,23.0,2195.56,34.6875
33,28.3,2237.379,34.6875
34,27.3,3300.466,34.6875
35,24.2,3267.998,34.6875
36,20.2,3299.387,34.6875
37,20.2,3252.624,34.6875
38,23.5,3292.701,34.6875
39,22.2,3305.064,34.6875
40,19.0,3299.669,34.6875
41,20.2,3300.263,34.6875
42,19.2,3297.409,34.6875
43,19.4,3306.884,34.6875
44,20.4,3299.191,34.6875
45,20.2,1784.641,34.6875
46,47.5,3251.423,34.6875
47,41.4,2038.056,34.6875
48,26.5,2677.517,34.6875
49,18.2,1980.84,34.6875
50,21.2,2898.655,34.6875
51,26.5,2635.14,34.6875
52,19.4,3290.823,34.6875
53,22.2,2549.1,34.6875
54,21.4,3290.324,34.6875
55,18.2,3291.99,34.6875
56,14.9,3301.64,34.6875
57,23.5,3290.655,34.6875
58,54.6,3291.39,34.6875
59,23.5,2489.715,34.6875
60,20.2,2559.068,34.6875
61,59.0,3292.75,34.6875
62,21.0,2559.499,34.6875
63,97.0,3290.838,34.6875
