Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,2824.645,35.6875
1,13.0,2687.426,35.6875
2,16.7,2778.377,35.6875
3,10.2,2793.486,35.6875
4,5.0,2732.014,35.6875
5,20.2,2516.4,35.6875
6,13.0,2741.336,35.6875
7,19.2,2687.468,35.6875
8,17.7,2681.438,35.6875
9,28.0,2792.038,35.6875
10,20.2,2536.428,35.6875
11,56.6,3246.126,35.6875
12,22.0,2627.136,35.6875
13,18.2,2795.452,35.6875
14,24.2,2844.19,35.6875
15,11.1,2596.284,35.6875
16,24.2,2288.525,35.6875
17,23.2,2524.123,35.6875
18,24.5,2611.479,35.6875
19,27.6,3040.228,35.6875
20,11.0,3219.111,35.6875
21,67.0,3195.368,35.6875
22,22.0,2777.24,35.6875
23,20.2,2545.972,35.6875
24,6.1,2559.469,35.6875
25,62.2,3050.176,35.6875
26,49.5,2804.506,35.6875
27,9.1,2577.353,35.6875
28,20.0,2927.641,35.6875
29,41.6,3076.797,35.6875
30,10.1,2975.01,35.6875
31,92.1,3103.79,35.6875
32,25.3,2475.2,35.6875
33,14.3,2457.579,35.6875
34,11.1,2496.32,35.6875
35,16.8,2766.312,35.6875
36,31.6,2586.081,35.6875
37,19.2,2488.238,35.6875
38,19.8,2714.48,35.6875
39,18.4,2467.522,35.6875
40,14.4,2780.799,35.6875
41,12.9,2700.534,35.6875
42,18.2,2515.931,35.6875
43,6.1,3224.947,35.6875
44,19.0,2686.543,35.6875
45,12.0,2657.175,35.6875
46,19.8,2713.694,35.6875
47,11.1,2541.956,35.6875
48,12.1,2369.691,35.6875
49,22.2,2244.557,35.6875
50,20.8,2494.469,35.6875
51,42.6,3099.219,35.6875
52,7.1,1467.101,35.6875
53,19.4,3274.793,35.6875
54,19.2,3309.524,35.6875
55,18.2,3289.626,35.6875
56,9.0,1648.361,35.6875
57,12.0,3300.084,35.6875
58,8.0,3285.138,35.6875
59,18.0,3298.253,35.6875
60,10.2,3297.584,35.6875
61,20.4,3299.768,35.6875
62,17.0,3298.748,35.6875
63,21.0,3299.827,35.6875
