Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2199.876,35.1875
1,21.0,3300.081,35.1875
2,23.2,3292.944,35.1875
3,34.0,3293.294,35.1875
4,71.3,3263.818,35.1875
5,14.9,3268.447,35.1875
6,24.0,3299.684,35.1875
7,16.2,3300.354,35.1875
8,23.8,3287.418,35.1875
9,15.8,3296.427,35.1875
10,25.0,3298.159,35.1875
11,25.7,3295.084,35.1875
12,16.8,3310.814,35.1875
13,21.0,3306.102,35.1875
14,21.2,3300.054,35.1875
15,19.2,3300.081,35.1875
16,20.2,2650.579,35.1875
17,17.0,2323.67,35.1875
18,21.4,3300.019,35.1875
19,21.0,3289.111,35.1875
20,18.8,3306.394,35.1875
21,11.0,3288.88,35.1875
22,40.0,3239.211,35.1875
23,22.2,3300.128,35.1875
24,20.8,3305.252,35.1875
25,22.0,3307.464,35.1875
26,28.3,3300.08,35.1875
27,23.5,3300.098,35.1875
28,19.8,3294.711,35.1875
29,37.4,3294.364,35.1875
30,16.8,3295.157,35.1875
31,81.8,3298.445,35.1875
32,17.3,2199.66,35.1875
33,22.8,3300.078,35.1875
34,19.0,3278.354,35.1875
35,11.0,3306.818,35.1875
36,32.4,3299.692,35.1875
37,22.0,2352.519,35.1875
38,23.0,3295.035,35.1875
39,20.2,3295.093,35.1875
40,82.0,3299.781,35.1875
41,20.2,3294.649,35.1875
42,17.0,2349.092,35.1875
43,21.4,3299.845,35.1875
44,16.8,3299.802,35.1875
45,17.8,3290.912,35.1875
46,16.8,3299.808,35.1875
47,16.0,3300.946,35.1875
48,18.8,2356.119,35.1875
49,23.8,2346.885,35.1875
50,19.2,3299.77,35.1875
51,23.8,3298.057,35.1875
52,52.0,2676.818,35.1875
53,24.8,3291.227,35.1875
54,21.6,3293.181,35.1875
55,17.0,3299.763,35.1875
56,24.0,3295.897,35.1875
57,51.0,3295.673,35.1875
58,17.8,2504.872,35.1875
59,21.0,3299.901,35.1875
60,52.0,3300.929,35.1875
61,14.0,3286.849,35.1875
62,32.3,3253.135,35.1875
63,19.0,3242.668,35.1875
