Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3214.881,35.0625
1,17.8,3058.9,35.0625
2,24.2,3266.842,35.0625
3,17.0,3040.338,35.0625
4,18.8,2164.85,35.0625
5,21.8,3073.827,35.0625
6,15.0,2423.772,35.0625
7,21.0,3268.105,35.0625
8,23.2,3226.152,35.0625
9,15.2,3281.75,35.0625
10,18.2,3064.963,35.0625
11,15.2,3062.475,35.0625
12,22.0,2121.746,35.0625
13,22.4,3059.926,35.0625
14,17.3,3269.938,35.0625
15,20.0,3267.943,35.0625
16,18.4,2302.658,35.0625
17,16.2,3297.026,35.0625
18,19.4,2372.539,35.0625
19,52.5,2408.746,35.0625
20,16.2,2432.773,35.0625
21,15.8,2436.432,35.0625
22,49.5,3308.656,35.0625
23,32.3,3089.379,35.0625
24,24.2,3216.313,35.0625
25,22.0,3226.639,35.0625
26,17.8,3066.238,35.0625
27,19.2,3300.138,35.0625
28,25.3,3049.107,35.0625
29,16.8,1968.09,35.0625
30,19.0,3217.186,35.0625
31,87.9,2201.505,35.0625
32,19.0,1925.129,35.0625
33,17.0,3124.944,35.0625
34,31.0,3291.543,35.0625
35,18.0,3251.556,35.0625
36,21.0,2913.176,35.0625
37,17.0,2436.677,35.0625
38,17.2,2419.781,35.0625
39,69.0,3253.485,35.0625
40,16.0,3208.935,35.0625
41,17.0,2404.224,35.0625
42,16.0,3256.067,35.0625
43,13.9,3219.264,35.0625
44,23.0,2800.25,35.0625
45,16.0,3287.443,35.0625
46,69.6,3252.167,35.0625
47,45.0,3293.277,35.0625
48,21.4,2169.418,35.0625
49,48.5,3291.582,35.0625
50,21.2,2393.495,35.0625
51,32.3,3296.702,35.0625
52,26.5,2445.629,35.0625
53,15.2,2478.933,35.0625
54,15.2,3192.527,35.0625
55,16.0,2694.729,35.0625
56,20.0,3265.209,35.0625
57,17.0,3298.149,35.0625
58,15.2,2194.532,35.0625
59,19.2,3200.246,35.0625
60,17.2,3260.232,35.0625
61,22.0,2288.419,35.0625
62,19.2,3292.769,35.0625
63,14.9,2706.866,35.0625
