Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3292.01,34.3125
1,21.0,3297.522,34.3125
2,23.8,3294.42,34.3125
3,20.2,1682.693,34.3125
4,28.7,3285.428,34.3125
5,44.6,2826.979,34.3125
6,24.8,3278.068,34.3125
7,22.8,3297.651,34.3125
8,23.0,3283.455,34.3125
9,24.0,3275.472,34.3125
10,23.8,1534.575,34.3125
11,29.4,3292.078,34.3125
12,22.8,3288.211,34.3125
13,41.4,3297.342,34.3125
14,22.8,3284.139,34.3125
15,27.7,3275.077,34.3125
16,53.5,2179.995,34.3125
17,20.0,1656.206,34.3125
18,22.8,1751.998,34.3125
19,78.0,3294.118,34.3125
20,32.3,3296.663,34.3125
21,33.0,3297.016,34.3125
22,18.4,3300.072,34.3125
23,23.5,3297.212,34.3125
24,75.5,1755.019,34.3125
25,20.8,1754.547,34.3125
26,21.0,2158.352,34.3125
27,25.3,3297.19,34.3125
28,28.0,1573.532,34.3125
29,20.0,1752.462,34.3125
30,39.4,1739.195,34.3125
31,75.0,3296.241,34.3125
32,23.5,3285.818,34.3125
33,22.0,3280.327,34.3125
34,26.7,3293.762,34.3125
35,21.0,3294.397,34.3125
36,58.4,3270.655,34.3125
37,29.4,2192.454,34.3125
38,25.7,3288.456,34.3125
39,23.0,3281.203,34.3125
40,24.8,3276.258,34.3125
41,27.7,3275.735,34.3125
42,24.0,3294.262,34.3125
43,22.0,2465.382,34.3125
44,24.8,3278.032,34.3125
45,41.0,3281.619,34.3125
46,31.7,3290.268,34.3125
47,22.5,3275.207,34.3125
48,21.6,1650.209,34.3125
49,16.2,1919.474,34.3125
50,23.2,2155.193,34.3125
51,28.7,3294.543,34.3125
52,9.9,3297.773,34.3125
53,15.0,3299.513,34.3125
54,40.0,3296.236,34.3125
55,20.8,3299.928,34.3125
56,17.2,1755.172,34.3125
57,23.0,1755.253,34.3125
58,26.5,1859.484,34.3125
59,26.7,3297.213,34.3125
60,20.8,3296.853,34.3125
61,16.0,1752.183,34.3125
62,20.0,1738.941,34.3125
63,19.0,3295.325,34.3125
