Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3300.378,35.4375
1,18.2,2211.511,35.4375
2,92.9,3276.648,35.4375
3,20.8,3296.081,35.4375
4,18.8,3295.865,35.4375
5,24.0,3296.073,35.4375
6,14.9,3296.155,35.4375
7,22.8,2202.58,35.4375
8,26.3,3288.618,35.4375
9,22.0,3294.56,35.4375
10,26.0,3292.563,35.4375
11,16.0,3292.104,35.4375
12,26.7,3299.549,35.4375
13,17.8,3292.595,35.4375
14,24.8,3295.877,35.4375
15,72.7,3269.89,35.4375
16,21.2,3300.06,35.4375
17,15.8,2233.74,35.4375
18,8.8,3154.266,35.4375
19,18.0,1687.765,35.4375
20,18.4,3292.425,35.4375
21,16.0,3302.269,35.4375
22,13.9,3286.416,35.4375
23,18.0,3253.881,35.4375
24,17.8,3312.913,35.4375
25,15.2,3302.377,35.4375
26,42.0,3299.843,35.4375
27,19.0,3299.854,35.4375
28,81.8,3296.119,35.4375
29,22.0,3283.668,35.4375
30,11.9,3296.585,35.4375
31,4.0,3308.12,35.4375
32,15.2,3295.97,35.4375
33,18.8,2203.299,35.4375
34,13.0,3273.587,35.4375
35,24.5,3296.147,35.4375
36,19.8,3300.055,35.4375
37,16.0,3296.131,35.4375
38,25.3,3296.143,35.4375
39,25.7,2198.059,35.4375
40,22.0,3304.776,35.4375
41,17.8,3108.753,35.4375
42,15.0,3292.691,35.4375
43,15.8,3292.244,35.4375
44,15.8,3292.624,35.4375
45,13.9,3292.823,35.4375
46,24.0,3299.714,35.4375
47,13.9,3295.652,35.4375
48,14.9,3165.371,35.4375
49,18.2,2072.84,35.4375
50,61.4,3300.074,35.4375
51,18.8,2992.075,35.4375
52,2.0,3292.461,35.4375
53,45.0,3274.555,35.4375
54,20.8,3304.682,35.4375
55,18.0,2695.761,35.4375
56,18.8,3292.833,35.4375
57,16.0,3296.202,35.4375
58,14.1,3299.831,35.4375
59,24.8,3195.119,35.4375
60,19.8,3299.84,35.4375
61,17.8,3289.899,35.4375
62,67.0,3278.05,35.4375
63,16.8,3306.279,35.4375
