Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3299.868,35.4375
1,20.2,3313.308,35.4375
2,93.1,3236.706,35.4375
3,31.4,3318.428,35.4375
4,33.0,3300.101,35.4375
5,23.5,3296.095,35.4375
6,26.0,3300.085,35.4375
7,45.5,3301.505,35.4375
8,42.4,2159.448,35.4375
9,29.0,3239.601,35.4375
10,20.0,3312.129,35.4375
11,18.2,3303.249,35.4375
12,20.8,3301.428,35.4375
13,19.2,3300.13,35.4375
14,25.0,3306.663,35.4375
15,31.3,1432.967,35.4375
16,20.2,2203.079,35.4375
17,23.8,3300.311,35.4375
18,45.5,3295.463,35.4375
19,18.4,3291.836,35.4375
20,20.2,3300.094,35.4375
21,55.0,3293.293,35.4375
22,71.3,3307.73,35.4375
23,27.3,3300.137,35.4375
24,23.5,3292.105,35.4375
25,34.3,3310.999,35.4375
26,23.8,1771.779,35.4375
27,20.0,3300.389,35.4375
28,84.2,2199.347,35.4375
29,23.8,3291.622,35.4375
30,24.5,3300.046,35.4375
31,31.1,2768.762,35.4375
32,19.0,3289.646,35.4375
33,32.7,3305.143,35.4375
34,24.8,3294.213,35.4375
35,19.0,3291.921,35.4375
36,19.2,3300.042,35.4375
37,13.0,1979.634,35.4375
38,20.0,3300.057,35.4375
39,35.6,3302.379,35.4375
40,24.3,2089.809,35.4375
41,17.0,3296.987,35.4375
42,19.0,3301.311,35.4375
43,18.4,3300.734,35.4375
44,20.0,3297.063,35.4375
45,19.2,3300.13,35.4375
46,22.4,3298.583,35.4375
47,19.0,1448.557,35.4375
48,20.8,1782.946,35.4375
49,22.2,1892.42,35.4375
50,17.8,3298.179,35.4375
51,27.0,3296.184,35.4375
52,19.0,3300.053,35.4375
53,17.0,3301.574,35.4375
54,16.0,3292.987,35.4375
55,29.7,3299.709,35.4375
56,24.0,3302.935,35.4375
57,18.8,3300.413,35.4375
58,16.8,1728.832,35.4375
59,22.2,3298.27,35.4375
60,14.9,2199.459,35.4375
61,29.4,3285.636,35.4375
62,26.7,3297.57,35.4375
63,18.2,2558.25,35.4375
