Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3298.093,34.3125
1,19.0,3295.203,34.3125
2,28.0,1800.758,34.3125
3,18.4,2445.309,34.3125
4,24.8,1855.59,34.3125
5,35.0,3270.668,34.3125
6,16.8,2613.299,34.3125
7,19.2,1537.218,34.3125
8,18.0,2508.088,34.3125
9,19.2,1535.759,34.3125
10,14.9,3292.87,34.3125
11,18.0,1656.505,34.3125
12,20.0,3295.154,34.3125
13,19.2,2351.065,34.3125
14,15.0,1861.075,34.3125
15,15.0,1860.289,34.3125
16,25.5,1939.171,34.3125
17,24.0,1654.804,34.3125
18,19.2,1529.464,34.3125
19,20.8,1761.952,34.3125
20,19.0,1784.346,34.3125
21,15.0,2401.106,34.3125
22,19.4,3169.448,34.3125
23,17.3,2222.419,34.3125
24,50.0,3296.525,34.3125
25,19.2,1844.787,34.3125
26,19.2,1655.144,34.3125
27,17.0,3296.215,34.3125
28,13.0,1640.076,34.3125
29,15.2,3297.712,34.3125
30,15.2,1641.934,34.3125
31,61.0,3284.916,34.3125
32,17.0,3296.44,34.3125
33,18.0,3294.982,34.3125
34,36.0,1845.046,34.3125
35,36.4,2421.162,34.3125
36,16.8,1622.967,34.3125
37,18.2,3297.561,34.3125
38,15.2,2558.89,34.3125
39,19.2,1553.856,34.3125
40,17.8,2592.805,34.3125
41,19.2,1569.308,34.3125
42,94.0,3281.065,34.3125
43,10.0,1601.169,34.3125
44,17.0,3294.99,34.3125
45,15.0,2411.053,34.3125
46,18.0,1690.802,34.3125
47,17.2,1707.05,34.3125
48,21.0,1706.942,34.3125
49,18.0,1826.052,34.3125
50,19.6,1535.937,34.3125
51,20.8,1853.661,34.3125
52,55.6,1634.518,34.3125
53,17.2,2502.472,34.3125
54,15.2,3296.935,34.3125
55,15.8,2199.328,34.3125
56,32.0,3295.485,34.3125
57,20.2,1718.631,34.3125
58,18.8,1820.651,34.3125
59,16.0,3297.125,34.3125
60,18.0,1736.099,34.3125
61,52.0,3297.039,34.3125
62,20.0,1740.157,34.3125
63,20.0,3298.527,34.3125
