Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2428.921,36.0625
1,27.0,2414.161,36.0625
2,23.5,1960.563,36.0625
3,21.2,2748.79,36.0625
4,33.7,1958.359,36.0625
5,23.0,2288.721,36.0625
6,24.2,2886.463,36.0625
7,19.0,1682.263,36.0625
8,24.0,3295.823,36.0625
9,20.0,3295.777,36.0625
10,26.0,3289.675,36.0625
11,39.0,3290.871,36.0625
12,32.0,1958.837,36.0625
13,25.3,3293.891,36.0625
14,35.0,2250.932,36.0625
15,31.7,3295.635,36.0625
16,26.3,2400.723,36.0625
17,23.2,2478.675,36.0625
18,55.0,3296.979,36.0625
19,20.0,2761.603,36.0625
20,46.9,3295.666,36.0625
21,28.3,1572.22,36.0625
22,20.4,3287.506,36.0625
23,58.2,3031.252,36.0625
24,52.0,3294.919,36.0625
25,25.3,1939.385,36.0625
26,21.2,1929.981,36.0625
27,24.0,2323.79,36.0625
28,54.0,3296.851,36.0625
29,24.2,3297.65,36.0625
30,39.0,3296.644,36.0625
31,23.0,2200.372,36.0625
32,20.0,1955.276,36.0625
33,28.3,1727.109,36.0625
34,24.2,1966.18,36.0625
35,31.3,1566.7,36.0625
36,21.2,1963.527,36.0625
37,26.0,2282.441,36.0625
38,21.2,2868.575,36.0625
39,28.3,1683.202,36.0625
40,19.8,3295.627,36.0625
41,22.2,3295.647,36.0625
42,58.8,3291.378,36.0625
43,43.9,3291.254,36.0625
44,25.3,1964.342,36.0625
45,18.0,3293.608,36.0625
46,44.4,2399.697,36.0625
47,46.5,3294.085,36.0625
48,21.4,2479.019,36.0625
49,21.2,2400.898,36.0625
50,18.0,3299.945,36.0625
51,18.8,2651.21,36.0625
52,20.8,3295.473,36.0625
53,23.2,2747.286,36.0625
54,25.3,3285.618,36.0625
55,21.2,2438.167,36.0625
56,22.0,3293.236,36.0625
57,20.4,1944.575,36.0625
58,23.2,1949.483,36.0625
59,23.5,2316.678,36.0625
60,18.4,3300.068,36.0625
61,26.3,3297.724,36.0625
62,18.2,3295.547,36.0625
63,21.4,2200.371,36.0625
