Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3281.6,35.125
1,17.2,3302.787,35.125
2,25.7,2398.526,35.125
3,21.4,2425.697,35.125
4,22.0,3309.065,35.125
5,22.0,3302.802,35.125
6,20.8,3302.027,35.125
7,70.1,3122.719,35.125
8,16.0,3308.861,35.125
9,21.0,3314.582,35.125
10,20.8,3144.783,35.125
11,18.2,3299.516,35.125
12,33.7,3217.27,35.125
13,32.7,3298.484,35.125
14,17.8,3307.097,35.125
15,27.0,3301.771,35.125
16,3.0,1452.333,35.125
17,50.0,3074.216,35.125
18,13.0,3295.469,35.125
19,59.0,1471.498,35.125
20,63.4,2053.062,35.125
21,21.0,3299.087,35.125
22,21.2,3308.958,35.125
23,19.0,3292.727,35.125
24,18.8,3249.915,35.125
25,19.2,3313.942,35.125
26,21.0,1468.093,35.125
27,20.2,2156.654,35.125
28,26.0,3302.487,35.125
29,33.7,3252.732,35.125
30,19.0,2204.545,35.125
31,18.2,3307.369,35.125
32,22.0,3300.193,35.125
33,21.0,3299.451,35.125
34,21.6,2413.617,35.125
35,63.0,2467.63,35.125
36,22.0,3292.351,35.125
37,26.3,3296.061,35.125
38,34.7,3235.235,35.125
39,27.7,3146.466,35.125
40,20.2,3299.544,35.125
41,22.0,3293.266,35.125
42,18.8,2258.048,35.125
43,24.2,3296.118,35.125
44,26.3,3295.512,35.125
45,32.3,3236.301,35.125
46,28.3,3297.337,35.125
47,21.0,3230.162,35.125
48,19.2,1385.613,35.125
49,56.0,3307.143,35.125
50,28.0,3286.822,35.125
51,16.8,1465.328,35.125
52,20.0,2194.793,35.125
53,26.0,3303.958,35.125
54,22.0,3293.834,35.125
55,17.0,1986.055,35.125
56,39.2,3263.909,35.125
57,22.2,3299.735,35.125
58,18.6,1380.058,35.125
59,24.2,3294.894,35.125
60,21.2,3053.165,35.125
61,22.0,3297.886,35.125
62,21.2,2297.125,35.125
63,19.0,2305.697,35.125
