Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3294.801,36.0625
1,15.0,3294.882,36.0625
2,12.1,3294.82,36.0625
3,41.2,3300.23,36.0625
4,2.0,3305.539,36.0625
5,9.9,3252.44,36.0625
6,4.0,3297.332,36.0625
7,1.0,3303.514,36.0625
8,2.0,3300.042,36.0625
9,2.0,3115.068,36.0625
10,14.9,3295.104,36.0625
11,16.0,1558.163,36.0625
12,93.9,3270.199,36.0625
13,11.0,1650.085,36.0625
14,34.7,3268.935,36.0625
15,7.0,3292.348,36.0625
16,7.9,2438.743,36.0625
17,39.0,1485.811,36.0625
18,12.1,2372.284,36.0625
19,2.0,2242.671,36.0625
20,51.5,3276.566,36.0625
21,12.0,2341.018,36.0625
22,3.0,2124.446,36.0625
23,2.0,1464.953,36.0625
24,15.8,3276.018,36.0625
25,2.0,3205.065,36.0625
26,4.0,3279.322,36.0625
27,2.0,1464.366,36.0625
28,13.0,3273.809,36.0625
29,2.0,3303.192,36.0625
30,0.0,3311.513,36.0625
31,15.0,3278.105,36.0625
32,2.0,3303.263,36.0625
33,15.0,3294.875,36.0625
34,2.0,3297.306,36.0625
35,13.9,3294.968,36.0625
36,16.0,3294.973,36.0625
37,13.0,3294.98,36.0625
38,12.0,3297.327,36.0625
39,13.0,3297.303,36.0625
40,15.0,3294.973,36.0625
41,11.0,3155.791,36.0625
42,7.1,3300.071,36.0625
43,14.9,1659.049,36.0625
44,11.9,3294.96,36.0625
45,0.0,2217.647,36.0625
46,3.0,3292.873,36.0625
47,2.0,3301.211,36.0625
48,16.0,2394.125,36.0625
49,2.0,1498.279,36.0625
50,44.4,2394.323,36.0625
51,14.1,1620.629,36.0625
52,1.0,3297.819,36.0625
53,15.0,1650.382,36.0625
54,13.0,1668.281,36.0625
55,2.0,1465.857,36.0625
56,0.0,3305.75,36.0625
57,14.1,3275.605,36.0625
58,55.0,3269.932,36.0625
59,3.0,1457.133,36.0625
60,3.0,3273.804,36.0625
61,32.3,3275.207,36.0625
62,15.0,3280.425,36.0625
63,1.0,3263.155,36.0625
