Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1703.681,34.5
1,14.1,3292.284,34.5
2,21.2,3299.744,34.5
3,22.0,2352.06,34.5
4,28.0,3294.879,34.5
5,26.0,3303.995,34.5
6,27.3,3254.829,34.5
7,32.0,1707.14,34.5
8,17.2,3296.617,34.5
9,93.0,3254.732,34.5
10,17.0,3295.084,34.5
11,16.2,3294.984,34.5
12,25.3,3304.718,34.5
13,15.0,3292.435,34.5
14,15.2,3297.498,34.5
15,17.0,3297.358,34.5
16,34.3,2218.707,34.5
17,26.0,1825.533,34.5
18,22.8,3208.204,34.5
19,21.2,3299.441,34.5
20,55.0,3266.142,34.5
21,33.3,3290.235,34.5
22,24.2,2205.113,34.5
23,22.2,3300.105,34.5
24,19.0,3204.736,34.5
25,51.5,3238.986,34.5
26,11.0,3292.912,34.5
27,10.0,3300.513,34.5
28,24.2,3214.6,34.5
29,18.2,2372.874,34.5
30,18.2,3294.774,34.5
31,15.0,3294.984,34.5
32,25.0,1764.187,34.5
33,23.5,3299.914,34.5
34,24.2,3289.005,34.5
35,22.2,3308.637,34.5
36,14.1,2802.145,34.5
37,17.0,3294.991,34.5
38,73.3,3296.144,34.5
39,24.0,1801.918,34.5
40,17.0,3296.76,34.5
41,23.0,3300.014,34.5
42,17.2,3295.075,34.5
43,16.2,3294.983,34.5
44,15.0,3292.538,34.5
45,19.8,3295.146,34.5
46,16.8,3297.342,34.5
47,17.2,3240.592,34.5
48,15.5,1650.855,34.5
49,46.0,1845.679,34.5
50,31.7,3299.566,34.5
51,18.0,3207.766,34.5
52,22.8,3286.904,34.5
53,16.2,3290.247,34.5
54,22.0,2686.334,34.5
55,18.4,3274.081,34.5
56,21.8,3204.677,34.5
57,24.0,3307.928,34.5
58,45.0,3202.871,34.5
59,22.0,3299.222,34.5
60,15.2,3214.918,34.5
61,20.0,3297.251,34.5
62,16.0,3294.767,34.5
63,24.0,3294.047,34.5
