Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,1478.206,35.4375
1,22.3,3299.948,35.4375
2,19.0,3307.458,35.4375
3,9.9,2199.682,35.4375
4,18.0,3299.458,35.4375
5,22.8,3289.353,35.4375
6,19.2,3299.79,35.4375
7,21.0,3307.621,35.4375
8,17.8,3303.177,35.4375
9,9.0,3297.828,35.4375
10,24.2,3300.067,35.4375
11,5.0,1749.741,35.4375
12,16.8,3307.554,35.4375
13,12.0,2184.729,35.4375
14,10.9,3303.284,35.4375
15,19.8,3302.821,35.4375
16,1.0,1441.299,35.4375
17,15.7,3286.007,35.4375
18,12.0,1466.559,35.4375
19,16.7,3306.445,35.4375
20,7.9,3301.002,35.4375
21,17.8,3305.622,35.4375
22,18.0,3304.682,35.4375
23,8.9,1465.245,35.4375
24,17.6,3302.034,35.4375
25,19.4,3314.637,35.4375
26,17.0,3306.233,35.4375
27,15.0,3305.366,35.4375
28,50.0,2200.094,35.4375
29,10.1,3297.546,35.4375
30,19.6,3302.755,35.4375
31,18.8,3306.005,35.4375
32,8.1,1465.636,35.4375
33,17.8,3291.11,35.4375
34,16.8,3287.468,35.4375
35,21.8,2200.045,35.4375
36,18.0,3297.56,35.4375
37,14.9,3285.719,35.4375
38,16.0,3148.681,35.4375
39,17.8,3307.227,35.4375
40,10.0,3300.032,35.4375
41,38.0,3289.064,35.4375
42,79.0,3287.76,35.4375
43,9.9,1727.822,35.4375
44,68.0,3300.341,35.4375
45,8.9,3253.045,35.4375
46,17.8,3282.607,35.4375
47,17.0,3149.61,35.4375
48,2.0,1458.247,35.4375
49,98.0,3247.189,35.4375
50,9.8,1477.796,35.4375
51,8.0,3288.11,35.4375
52,20.8,3310.235,35.4375
53,7.0,3310.593,35.4375
54,7.9,3305.872,35.4375
55,8.0,1465.946,35.4375
56,19.6,3273.274,35.4375
57,5.0,3292.69,35.4375
58,11.9,3293.091,35.4375
59,8.9,3300.084,35.4375
60,16.0,2198.876,35.4375
61,57.6,3251.48,35.4375
62,16.8,3305.132,35.4375
63,8.9,3293.542,35.4375
